face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.3022,1295.2245,-151.7350,1395.6113,1532.3829,1198.1438,1435.3022,1295.2245
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.7058,1346.5709,-68.8142,1472.6766,1584.6000,1326.6768,1564.7058,1346.5709
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,989.8401,1132.0158,-94.4456,1080.5038,1179.1374,942.7186,989.8401,1132.0158
5,1498.2789,1080.5330,-163.4174,1368.7831,1554.6099,1024.2020,1498.2789,1080.5330
6,1370.3929,1151.5032,-184.3904,1314.5052,1475.3729,1046.5232,1370.3929,1151.5032
7,1540.7394,1035.3785,-255.5578,1430.5829,1647.4434,928.6745,1540.7394,1035.3785
8,1054.1543,1315.1449,-15.8106,1206.3299,1316.0992,1053.2000,1054.1543,1315.1449
9,1199.8692,1140.6008,86.1102,1180.8173,1261.3018,1079.1682,1199.8692,1140.6008
10,1325.0274,1458.2734,-116.1977,1410.8552,1525.5927,1257.7081,1325.0274,1458.2734
11,1423.1813,2061.3253,315.9072,1907.9464,2191.2570,1293.2496,1423.1813,2061.3253
12,1280.7831,1349.6486,62.5429,1321.0164,1386.6107,1243.8210,1280.7831,1349.6486
13,1312.6863,1281.8957,67.1141,1302.7617,1366.1483,1228.4338,1312.6863,1281.8957
14,1432.5846,1576.7968,277.4240,1584.4823,1791.3322,1218.0491,1432.5846,1576.7968
15,1303.0883,1167.7880,147.5549,1267.0258,1397.7618,1073.1145,1303.0883,1167.7880
16,1003.3971,787.9169,408.8189,1156.9027,1318.4345,472.8795,1003.3971,787.9169
17,1269.5666,1148.0543,181.9030,1253.6199,1400.5916,1017.0293,1269.5666,1148.0543
18,1428.3908,1097.8058,-97.4965,1306.1007,1455.0024,1071.1942,1428.3908,1097.8058
19,684.6627,2434.2299,-366.9289,2265.2863,2508.0680,610.8246,684.6627,2434.2299
20,2108.4548,1348.4375,-139.1394,1865.1609,2133.1267,1323.7656,2108.4548,1348.4375
21,1748.1010,1298.5025,131.7268,1588.7442,1783.8524,1262.7510,1748.1010,1298.5025
22,1243.0759,2061.3767,134.5700,1812.8406,2082.9387,1221.5139,1243.0759,2061.3767
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1539,311.4003,1479.7736,1690.6907,1059.5961,1426.1330,1324.1539
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4977,1431.6330,1274.8669
