vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57155026,-0.11812026,0.02862700
3,0.54274259,0.07330970,0.06482735
4,0.52952232,-0.02959975,0.08026246
5,0.52359617,-0.24365922,0.03453157
6,0.52068238,-0.10853383,0.07863865
7,0.47796374,0.17397406,0.09797253
8,0.49596636,0.06311134,0.10435337
9,0.47704953,-0.02664943,0.11954440
10,0.48723465,-0.31973004,0.02824451
11,0.46791082,0.30551956,0.05414278
12,0.45844300,-0.24065841,0.08866687
13,0.43138736,0.14723967,0.13355403
14,0.45190925,-0.32083100,0.05680307
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42227410,-0.25079710,0.10722718
18,0.38551261,-0.35495206,0.08073077
19,0.38936141,-0.44090898,0.02196192
20,0.38585616,0.10771005,0.16169292
21,0.39200236,-0.00571375,0.16463987
22,0.36943266,0.36188047,0.08907325
23,0.37487062,-0.42030886,0.04679825
24,0.37252563,-0.11714787,0.16199597
25,0.34819641,0.21570127,0.15590908
26,0.34347112,-0.26453103,0.13587893
27,0.34430675,-0.35087118,0.10118251
28,0.34368992,0.29048299,0.13382732
29,0.32034362,-0.41250383,0.07723661
30,0.30426348,0.03572315,0.19005730
31,0.33405763,-0.19137895,0.15854539
32,0.31440327,-0.03194659,0.18618930
33,0.32389427,0.13116762,0.17975549
34,0.29242566,-0.50956248,0.02047953
35,0.30472628,0.47079771,0.04840683
36,0.29534516,-0.10792096,0.18089372
37,0.28854163,0.25415458,0.16423795
38,0.30175246,-0.34405020,0.11689968
39,0.27324598,-0.27423856,0.14568366
40,0.28478927,-0.41145938,0.08884239
41,0.24953519,0.01208092,0.19576928
42,0.28308381,-0.47809736,0.04828065
43,0.28440537,0.35942221,0.12546049
44,0.25706074,0.08530098,0.19594088
45,0.25829261,-0.20055673,0.16536598
46,0.28531937,-0.06525765,0.18728511
47,0.24576692,-0.47655506,0.06013412
48,0.25325608,0.32941904,0.14731385
49,0.24063185,-0.16535704,0.17252451
50,0.24529813,-0.41294468,0.09546092
51,0.22111214,-0.35505266,0.12030045
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838548,-0.31820259,0.13217059
55,0.23088511,-0.02083624,0.19350489
