face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5450.3436,11156.3469,-366.1639,9683.3169,11179.7483,5426.9422,5450.3436,11156.3469
1,5420.0601,11227.1024,-113.4105,9726.8646,11229.3164,5417.8461,5420.0601,11227.1024
2,5409.7843,11167.0720,138.7596,9675.5142,11170.4144,5406.4419,5409.7843,11167.0720
3,5432.5524,11080.5782,394.2845,9620.9354,11107.9700,5405.1606,5432.5524,11080.5782
4,5486.2197,10924.6851,638.6633,9525.5341,10998.6794,5412.2253,5486.2197,10924.6851
5,5567.5029,10713.1028,859.7326,9398.9281,10852.9472,5427.6584,5567.5029,10713.1028
6,5609.5352,10800.7987,-843.2097,9469.4078,10934.3256,5476.0083,5609.5352,10800.7987
7,5512.2790,11020.2551,-607.2106,9601.5955,11086.4009,5446.1332,5512.2790,11020.2551
8,5450.3452,11156.3463,-366.1641,9683.3164,11179.7478,5426.9437,5450.3452,11156.3463
9,5420.0602,11227.1009,-113.4037,9726.8631,11229.3146,5417.8464,5420.0602,11227.1009
10,5409.7854,11167.0772,138.7540,9675.5185,11170.4193,5406.4433,5409.7854,11167.0772
11,5432.5551,11080.5785,394.2921,9620.9366,11107.9714,5405.1622,5432.5551,11080.5785
12,5486.2224,10924.6824,638.6708,9525.5333,10998.6785,5412.2263,5486.2224,10924.6824
13,5567.5019,10713.1116,859.7283,9398.9343,10852.9544,5427.6591,5567.5019,10713.1116
14,5609.5319,10800.8036,-843.2052,9469.4107,10934.3289,5476.0067,5609.5319,10800.8036
15,5512.2779,11020.2556,-607.2119,9601.5962,11086.4017,5446.1318,5512.2779,11020.2556
16,5450.3436,11156.3469,-366.1639,9683.3169,11179.7483,5426.9422,5450.3436,11156.3469
17,5420.0601,11227.1024,-113.4105,9726.8646,11229.3164,5417.8461,5420.0601,11227.1024
18,5409.7843,11167.0720,138.7596,9675.5142,11170.4144,5406.4419,5409.7843,11167.0720
19,5432.5524,11080.5782,394.2845,9620.9354,11107.9700,5405.1606,5432.5524,11080.5782
20,5486.2197,10924.6851,638.6633,9525.5341,10998.6794,5412.2253,5486.2197,10924.6851
21,5567.5029,10713.1028,859.7326,9398.9281,10852.9472,5427.6584,5567.5029,10713.1028
22,5609.5352,10800.7987,-843.2097,9469.4078,10934.3256,5476.0083,5609.5352,10800.7987
23,5512.2790,11020.2551,-607.2106,9601.5955,11086.4009,5446.1332,5512.2790,11020.2551
24,5450.3452,11156.3463,-366.1641,9683.3164,11179.7478,5426.9437,5450.3452,11156.3463
25,5420.0602,11227.1009,-113.4037,9726.8631,11229.3146,5417.8464,5420.0602,11227.1009
26,5409.7854,11167.0772,138.7540,9675.5185,11170.4193,5406.4433,5409.7854,11167.0772
27,5432.5551,11080.5785,394.2921,9620.9366,11107.9714,5405.1622,5432.5551,11080.5785
28,5486.2224,10924.6824,638.6708,9525.5333,10998.6785,5412.2263,5486.2224,10924.6824
29,5567.5019,10713.1116,859.7283,9398.9343,10852.9544,5427.6591,5567.5019,10713.1116
30,5609.5319,10800.8036,-843.2052,9469.4107,10934.3289,5476.0067,5609.5319,10800.8036
31,5512.2779,11020.2556,-607.2119,9601.5962,11086.4017,5446.1318,5512.2779,11020.2556
32,5450.3436,11156.3469,-366.1639,9683.3169,11179.7483,5426.9422,5450.3436,11156.3469
33,5420.0601,11227.1024,-113.4105,9726.8646,11229.3164,5417.8461,5420.0601,11227.1024
34,5409.7843,11167.0720,138.7596,9675.5142,11170.4144,5406.4419,5409.7843,11167.0720
35,5432.5524,11080.5782,394.2845,9620.9354,11107.9700,5405.1606,5432.5524,11080.5782
36,5486.2197,10924.6851,638.6633,9525.5341,10998.6794,5412.2253,5486.2197,10924.6851
37,5567.5029,10713.1028,859.7326,9398.9281,10852.9472,5427.6584,5567.5029,10713.1028
38,5609.5352,10800.7987,-843.2097,9469.4078,10934.3256,5476.0083,5609.5352,10800.7987
39,5512.2790,11020.2551,-607.2106,9601.5955,11086.4009,5446.1332,5512.2790,11020.2551
40,5450.3452,11156.3463,-366.1641,9683.3164,11179.7478,5426.9437,5450.3452,11156.3463
41,5420.0602,11227.1009,-113.4037,9726.8631,11229.3146,5417.8464,5420.0602,11227.1009
42,5409.7854,11167.0772,138.7540,9675.5185,11170.4193,5406.4433,5409.7854,11167.0772
43,5432.5551,11080.5785,394.2921,9620.9366,11107.9714,5405.1622,5432.5551,11080.5785
44,5486.2224,10924.6824,638.6708,9525.5333,10998.6785,5412.2263,5486.2224,10924.6824
45,5567.5019,10713.1116,859.7283,9398.9343,10852.9544,5427.6591,5567.5019,10713.1116
46,5609.5319,10800.8036,-843.2052,9469.4107,10934.3289,5476.0067,5609.5319,10800.8036
47,5512.2779,11020.2556,-607.2119,9601.5962,11086.4017,5446.1318,5512.2779,11020.2556
48,5450.3436,11156.3469,-366.1639,9683.3169,11179.7483,5426.9422,5450.3436,11156.3469
49,5420.0601,11227.1024,-113.4105,9726.8646,11229.3164,5417.8461,5420.0601,11227.1024
50,5409.7843,11167.0720,138.7596,9675.5142,11170.4144,5406.4419,5409.7843,11167.0720
51,5432.5524,11080.5782,394.2845,9620.9354,11107.9700,5405.1606,5432.5524,11080.5782
52,5486.2197,10924.6851,638.6633,9525.5341,10998.6794,5412.2253,5486.2197,10924.6851
53,5567.5029,10713.1028,859.7326,9398.9281,10852.9472,5427.6584,5567.5029,10713.1028
54,5609.5352,10800.7987,-843.2097,9469.4078,10934.3256,5476.0083,5609.5352,10800.7987
55,5512.2790,11020.2551,-607.2106,9601.5955,11086.4009,5446.1332,5512.2790,11020.2551
56,5450.3452,11156.3463,-366.1641,9683.3164,11179.7478,5426.9437,5450.3452,11156.3463
57,5420.0602,11227.1009,-113.4037,9726.8631,11229.3146,5417.8464,5420.0602,11227.1009
58,5409.7854,11167.0772,138.7540,9675.5185,11170.4193,5406.4433,5409.7854,11167.0772
59,5432.5551,11080.5785,394.2921,9620.9366,11107.9714,5405.1622,5432.5551,11080.5785
60,5486.2224,10924.6824,638.6708,9525.5333,10998.6785,5412.2263,5486.2224,10924.6824
61,5567.5019,10713.1116,859.7283,9398.9343,10852.9544,5427.6591,5567.5019,10713.1116
62,5609.5319,10800.8036,-843.2052,9469.4107,10934.3289,5476.0067,5609.5319,10800.8036
63,5512.2779,11020.2556,-607.2119,9601.5962,11086.4017,5446.1318,5512.2779,11020.2556
64,7708.2925,11920.1514,-40.0222,10470.3665,11920.5316,7707.9122,7708.2925,11920.1514
65,7980.8236,14116.2963,-113.2571,12261.4101,14118.3863,7978.7337,7980.8236,14116.2963
66,7699.0387,11939.2774,-28.7829,10483.4664,11939.4728,7698.8433,7699.0387,11939.2774
67,7970.7700,14124.9737,4.0810,12266.2622,14124.9764,7970.7673,7970.7700,14124.9737
68,7693.5182,11897.9139,-24.5591,10450.6253,11898.0573,7693.3748,7693.5182,11897.9139
69,7964.5010,14071.9028,79.7233,12222.7291,14072.9433,7963.4605,7964.5010,14071.9028
70,7691.9953,11903.4587,-22.4980,10454.6301,11903.5789,7691.8751,7691.9953,11903.4587
71,7970.8586,14012.7137,197.7256,12178.4506,14019.1775,7964.3947,7970.8586,14012.7137
72,7683.1152,11901.7470,-8.5874,10451.7735,11901.7645,7683.0978,7683.1152,11901.7470
73,8000.8966,13905.7408,349.4267,12103.3828,13926.3466,7980.2907,8000.8966,13905.7408
74,7645.6182,11877.6717,23.1967,10427.0818,11877.7988,7645.4911,7645.6182,11877.6717
75,8090.8403,13732.5438,541.2203,11992.3057,13783.9950,8039.3891,8090.8403,13732.5438
76,7750.4706,11855.6496,-74.9129,10428.6238,11857.0162,7749.1040,7750.4706,11855.6496
77,8089.9585,13870.1583,-479.6643,12095.8649,13909.6924,8050.4244,8089.9585,13870.1583
78,7733.7583,11887.2409,-64.1986,10449.7287,11888.2329,7732.7662,7733.7583,11887.2409
79,8013.2110,14044.7959,-271.7944,12212.5159,14057.0187,8000.9882,8013.2110,14044.7959
80,7708.2939,11920.1518,-40.0207,10470.3670,11920.5320,7707.9137,7708.2939,11920.1518
81,7980.8243,14116.2900,-113.2546,12261.4049,14118.3798,7978.7345,7980.8243,14116.2900
82,7699.0381,11939.2761,-28.7877,10483.4654,11939.4715,7698.8427,7699.0381,11939.2761
83,7970.7695,14124.9627,4.0863,12266.2531,14124.9654,7970.7668,7970.7695,14124.9627
84,7693.5207,11897.9153,-24.5493,10450.6267,11898.0586,7693.3774,7693.5207,11897.9153
85,7964.5020,14071.9133,79.7234,12222.7379,14072.9538,7963.4615,7964.5020,14071.9133
86,7691.9955,11903.4639,-22.4999,10454.6342,11903.5841,7691.8753,7691.9955,11903.4639
87,7970.8609,14012.7241,197.7272,12178.4594,14019.1881,7964.3970,7970.8609,14012.7241
88,7683.1130,11901.7514,-8.5894,10451.7765,11901.7689,7683.0955,7683.1130,11901.7514
89,8000.8979,13905.7488,349.4291,12103.3897,13926.3550,7980.2917,8000.8979,13905.7488
90,7645.6230,11877.6676,23.2043,10427.0795,11877.7949,7645.4958,7645.6230,11877.6676
91,8090.8387,13732.5545,541.2194,11992.3140,13784.0053,8039.3878,8090.8387,13732.5545
92,7750.4704,11855.6463,-74.9196,10428.6214,11857.0131,7749.1036,7750.4704,11855.6463
93,8089.9578,13870.1645,-479.6655,12095.8700,13909.6987,8050.4236,8089.9578,13870.1645
94,7733.7568,11887.2402,-64.2010,10449.7280,11888.2323,7732.7647,7733.7568,11887.2402
95,8013.2104,14044.8017,-271.7981,12212.5209,14057.0248,8000.9873,8013.2104,14044.8017
96,7708.2925,11920.1514,-40.0222,10470.3665,11920.5316,7707.9122,7708.2925,11920.1514
97,7980.8236,14116.2963,-113.2571,12261.4101,14118.3863,7978.7337,7980.8236,14116.2963
98,7699.0387,11939.2774,-28.7829,10483.4664,11939.4728,7698.8433,7699.0387,11939.2774
99,7970.7700,14124.9737,4.0810,12266.2622,14124.9764,7970.7673,7970.7700,14124.9737
100,7693.5182,11897.9139,-24.5591,10450.6253,11898.0573,7693.3748,7693.5182,11897.9139
101,7964.5010,14071.9028,79.7233,12222.7291,14072.9433,7963.4605,7964.5010,14071.9028
102,7691.9953,11903.4587,-22.4980,10454.6301,11903.5789,7691.8751,7691.9953,11903.4587
103,7970.8586,14012.7137,197.7256,12178.4506,14019.1775,7964.3947,7970.8586,14012.7137
104,7683.1152,11901.7470,-8.5874,10451.7735,11901.7645,7683.0978,7683.1152,11901.7470
105,8000.8966,13905.7408,349.4267,12103.3828,13926.3466,7980.2907,8000.8966,13905.7408
106,7645.6182,11877.6717,23.1967,10427.0818,11877.7988,7645.4911,7645.6182,11877.6717
107,8090.8403,13732.5438,541.2203,11992.3057,13783.9950,8039.3891,8090.8403,13732.5438
108,7750.4706,11855.6496,-74.9129,10428.6238,11857.0162,7749.1040,7750.4706,11855.6496
109,8089.9585,13870.1583,-479.6643,12095.8649,13909.6924,8050.4244,8089.9585,13870.1583
110,7733.7583,11887.2409,-64.1986,10449.7287,11888.2329,7732.7662,7733.7583,11887.2409
111,8013.2110,14044.7959,-271.7944,12212.5159,14057.0187,8000.9882,8013.2110,14044.7959
112,7708.2939,11920.1518,-40.0207,10470.3670,11920.5320,7707.9137,7708.2939,11920.1518
113,7980.8243,14116.2900,-113.2546,12261.4049,14118.3798,7978.7345,7980.8243,14116.2900
114,7699.0381,11939.2761,-28.7877,10483.4654,11939.4715,7698.8427,7699.0381,11939.2761
115,7970.7695,14124.9627,4.0863,12266.2531,14124.9654,7970.7668,7970.7695,14124.9627
116,7693.5207,11897.9153,-24.5493,10450.6267,11898.0586,7693.3774,7693.5207,11897.9153
117,7964.5020,14071.9133,79.7234,12222.7379,14072.9538,7963.4615,7964.5020,14071.9133
118,7691.9955,11903.4639,-22.4999,10454.6342,11903.5841,7691.8753,7691.9955,11903.4639
119,7970.8609,14012.7241,197.7272,12178.4594,14019.1881,7964.3970,7970.8609,14012.7241
120,7683.1130,11901.7514,-8.5894,10451.7765,11901.7689,7683.0955,7683.1130,11901.7514
121,8000.8979,13905.7488,349.4291,12103.3897,13926.3550,7980.2917,8000.8979,13905.7488
122,7645.6230,11877.6676,23.2043,10427.0795,11877.7949,7645.4958,7645.6230,11877.6676
123,8090.8387,13732.5545,541.2194,11992.3140,13784.0053,8039.3878,8090.8387,13732.5545
124,7750.4704,11855.6463,-74.9196,10428.6214,11857.0131,7749.1036,7750.4704,11855.6463
125,8089.9578,13870.1645,-479.6655,12095.8700,13909.6987,8050.4236,8089.9578,13870.1645
126,7733.7568,11887.2402,-64.2010,10449.7280,11888.2323,7732.7647,7733.7568,11887.2402
127,8013.2104,14044.8017,-271.7981,12212.5209,14057.0248,8000.9873,8013.2104,14044.8017
128,7708.2925,11920.1514,-40.0222,10470.3665,11920.5316,7707.9122,7708.2925,11920.1514
129,7980.8236,14116.2963,-113.2571,12261.4101,14118.3863,7978.7337,7980.8236,14116.2963
130,7699.0387,11939.2774,-28.7829,10483.4664,11939.4728,7698.8433,7699.0387,11939.2774
131,7970.7700,14124.9737,4.0810,12266.2622,14124.9764,7970.7673,7970.7700,14124.9737
132,7693.5182,11897.9139,-24.5591,10450.6253,11898.0573,7693.3748,7693.5182,11897.9139
133,7964.5010,14071.9028,79.7233,12222.7291,14072.9433,7963.4605,7964.5010,14071.9028
134,7691.9953,11903.4587,-22.4980,10454.6301,11903.5789,7691.8751,7691.9953,11903.4587
135,7970.8586,14012.7137,197.7256,12178.4506,14019.1775,7964.3947,7970.8586,14012.7137
136,7683.1152,11901.7470,-8.5874,10451.7735,11901.7645,7683.0978,7683.1152,11901.7470
137,8000.8966,13905.7408,349.4267,12103.3828,13926.3466,7980.2907,8000.8966,13905.7408
138,7645.6182,11877.6717,23.1967,10427.0818,11877.7988,7645.4911,7645.6182,11877.6717
139,8090.8403,13732.5438,541.2203,11992.3057,13783.9950,8039.3891,8090.8403,13732.5438
140,7750.4706,11855.6496,-74.9129,10428.6238,11857.0162,7749.1040,7750.4706,11855.6496
141,8089.9585,13870.1583,-479.6643,12095.8649,13909.6924,8050.4244,8089.9585,13870.1583
142,7733.7583,11887.2409,-64.1986,10449.7287,11888.2329,7732.7662,7733.7583,11887.2409
143,8013.2110,14044.7959,-271.7944,12212.5159,14057.0187,8000.9882,8013.2110,14044.7959
144,7708.2939,11920.1518,-40.0207,10470.3670,11920.5320,7707.9137,7708.2939,11920.1518
145,7980.8243,14116.2900,-113.2546,12261.4049,14118.3798,7978.7345,7980.8243,14116.2900
146,7699.0381,11939.2761,-28.7877,10483.4654,11939.4715,7698.8427,7699.0381,11939.2761
147,7970.7695,14124.9627,4.0863,12266.2531,14124.9654,7970.7668,7970.7695,14124.9627
148,7693.5207,11897.9153,-24.5493,10450.6267,11898.0586,7693.3774,7693.5207,11897.9153
149,7964.5020,14071.9133,79.7234,12222.7379,14072.9538,7963.4615,7964.5020,14071.9133
150,7691.9955,11903.4639,-22.4999,10454.6342,11903.5841,7691.8753,7691.9955,11903.4639
151,7970.8609,14012.7241,197.7272,12178.4594,14019.1881,7964.3970,7970.8609,14012.7241
152,7683.1130,11901.7514,-8.5894,10451.7765,11901.7689,7683.0955,7683.1130,11901.7514
153,8000.8979,13905.7488,349.4291,12103.3897,13926.3550,7980.2917,8000.8979,13905.7488
154,7645.6230,11877.6676,23.2043,10427.0795,11877.7949,7645.4958,7645.6230,11877.6676
155,8090.8387,13732.5545,541.2194,11992.3140,13784.0053,8039.3878,8090.8387,13732.5545
156,7750.4704,11855.6463,-74.9196,10428.6214,11857.0131,7749.1036,7750.4704,11855.6463
157,8089.9578,13870.1645,-479.6655,12095.8700,13909.6987,8050.4236,8089.9578,13870.1645
158,7733.7568,11887.2402,-64.2010,10449.7280,11888.2323,7732.7647,7733.7568,11887.2402
159,8013.2104,14044.8017,-271.7981,12212.5209,14057.0248,8000.9873,8013.2104,14044.8017
160,7708.2925,11920.1514,-40.0222,10470.3665,11920.5316,7707.9122,7708.2925,11920.1514
161,7980.8236,14116.2963,-113.2571,12261.4101,14118.3863,7978.7337,7980.8236,14116.2963
162,7699.0387,11939.2774,-28.7829,10483.4664,11939.4728,7698.8433,7699.0387,11939.2774
163,7970.7700,14124.9737,4.0810,12266.2622,14124.9764,7970.7673,7970.7700,14124.9737
164,7693.5182,11897.9139,-24.5591,10450.6253,11898.0573,7693.3748,7693.5182,11897.9139
165,7964.5010,14071.9028,79.7233,12222.7291,14072.9433,7963.4605,7964.5010,14071.9028
166,7691.9953,11903.4587,-22.4980,10454.6301,11903.5789,7691.8751,7691.9953,11903.4587
167,7970.8586,14012.7137,197.7256,12178.4506,14019.1775,7964.3947,7970.8586,14012.7137
168,7683.1152,11901.7470,-8.5874,10451.7735,11901.7645,7683.0978,7683.1152,11901.7470
169,8000.8966,13905.7408,349.4267,12103.3828,13926.3466,7980.2907,8000.8966,13905.7408
170,7645.6182,11877.6717,23.1967,10427.0818,11877.7988,7645.4911,7645.6182,11877.6717
171,8090.8403,13732.5438,541.2203,11992.3057,13783.9950,8039.3891,8090.8403,13732.5438
172,7750.4706,11855.6496,-74.9129,10428.6238,11857.0162,7749.1040,7750.4706,11855.6496
173,8089.9585,13870.1583,-479.6643,12095.8649,13909.6924,8050.4244,8089.9585,13870.1583
174,7733.7583,11887.2409,-64.1986,10449.7287,11888.2329,7732.7662,7733.7583,11887.2409
175,8013.2110,14044.7959,-271.7944,12212.5159,14057.0187,8000.9882,8013.2110,14044.7959
176,7708.2939,11920.1518,-40.0207,10470.3670,11920.5320,7707.9137,7708.2939,11920.1518
177,7980.8243,14116.2900,-113.2546,12261.4049,14118.3798,7978.7345,7980.8243,14116.2900
178,7699.0381,11939.2761,-28.7877,10483.4654,11939.4715,7698.8427,7699.0381,11939.2761
179,7970.7695,14124.9627,4.0863,12266.2531,14124.9654,7970.7668,7970.7695,14124.9627
180,7693.5207,11897.9153,-24.5493,10450.6267,11898.0586,7693.3774,7693.5207,11897.9153
181,7964.5020,14071.9133,79.7234,12222.7379,14072.9538,7963.4615,7964.5020,14071.9133
