vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079206,-0.11791046,0.02731480
3,0.54122568,0.07318396,0.06203814
4,0.52794187,-0.02935694,0.07677860
5,0.52291114,-0.24307910,0.03295045
6,0.51925111,-0.10801069,0.07516808
7,0.47609848,0.17336609,0.09394450
8,0.49410628,0.06299359,0.10001506
9,0.47540738,-0.02631120,0.11457384
10,0.48665653,-0.31920731,0.02700356
11,0.46666553,0.30472451,0.05186068
12,0.45733615,-0.23953699,0.08472689
13,0.42951752,0.14668303,0.12835984
14,0.45097499,-0.31986233,0.05424750
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42140398,-0.24951459,0.10251642
18,0.38459345,-0.35358072,0.07715485
19,0.38896749,-0.44033428,0.02096680
20,0.38432601,0.10740594,0.15581139
21,0.39107914,-0.00536755,0.15847303
22,0.36825070,0.36059905,0.08561103
23,0.37418673,-0.41924768,0.04470089
24,0.37175901,-0.11629105,0.15604018
25,0.34672440,0.21477667,0.15044914
26,0.34288908,-0.26314369,0.13055473
27,0.34358774,-0.34934449,0.09689380
28,0.34232520,0.28923595,0.12903274
29,0.31969643,-0.41107059,0.07394604
30,0.30336524,0.03593547,0.18446861
31,0.33348349,-0.19028363,0.15291881
32,0.31366023,-0.03145630,0.18056144
33,0.32270168,0.13080075,0.17394264
34,0.29216991,-0.50894678,0.01969194
35,0.30459687,0.46948071,0.04690008
36,0.29482905,-0.10721514,0.17566256
37,0.28750428,0.25308648,0.15900094
38,0.30141126,-0.34254557,0.11225173
39,0.27303552,-0.27302295,0.14083170
40,0.28431902,-0.40999403,0.08519659
41,0.24873795,0.01241510,0.19131718
42,0.28264401,-0.47703398,0.04625383
43,0.28359738,0.35801108,0.12127670
44,0.25622014,0.08533344,0.19098921
45,0.25797505,-0.19977317,0.16085207
46,0.28472367,-0.06467921,0.18222173
47,0.24542978,-0.47540059,0.05755966
48,0.25259834,0.32804352,0.14273682
49,0.24027273,-0.16478488,0.16860854
50,0.24509484,-0.41157552,0.09175700
51,0.22118183,-0.35393315,0.11652211
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837624,-0.31719107,0.12846951
55,0.23036822,-0.02043835,0.18974553
