face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4933,1111.9319,-448.2660,2480.0382,2822.9347,994.4906,2705.4933,1111.9319
1,3505.1734,822.6237,-2.2469,3174.8270,3505.1752,822.6218,3505.1734,822.6237
2,3090.1007,1249.3096,-190.5550,2712.5519,3109.6196,1229.7907,3090.1007,1249.3096
3,4453.9942,1245.7761,61.7337,3981.5545,4455.1816,1244.5886,4453.9942,1245.7761
4,1265.9043,871.6915,-206.5238,1177.6408,1354.2852,783.3106,1265.9043,871.6915
5,3128.1623,830.7278,-388.2647,2886.0188,3192.0046,766.8854,3128.1623,830.7278
6,2527.4984,1079.1049,-353.1129,2280.2074,2608.9999,997.6034,2527.4984,1079.1049
7,2978.3976,861.1514,-540.6513,2815.0478,3108.4657,731.0833,2978.3976,861.1514
8,1551.0145,1530.9971,-28.7382,1541.9070,1571.4371,1510.5746,1551.0145,1530.9971
9,1999.5412,1127.3111,240.4931,1785.6095,2061.4556,1065.3968,1999.5412,1127.3111
10,2363.1535,1876.7555,-228.3347,2197.2834,2453.5448,1786.3642,2363.1535,1876.7555
11,2599.0951,3160.2285,695.5584,3159.1154,3629.6746,2129.6490,2599.0951,3160.2285
12,2312.5023,1477.2493,72.0075,2032.0791,2318.6647,1471.0870,2312.5023,1477.2493
13,2344.7659,1351.1170,135.1903,2051.8822,2362.8307,1333.0522,2344.7659,1351.1170
14,2673.1444,1987.8966,599.8738,2619.7414,3021.3459,1639.6951,2673.1444,1987.8966
15,2310.2573,1063.5088,385.1393,2111.0086,2419.6365,954.1296,2310.2573,1063.5088
16,882.8869,3491.5711,-1053.1345,3635.2679,3863.6540,510.8041,882.8869,3491.5711
17,2679.1389,1030.3900,284.9877,2392.1925,2727.0094,982.5195,2679.1389,1030.3900
18,2673.8311,1084.3051,-53.3138,2331.1732,2675.6173,1082.5190,2673.8311,1084.3051
19,783.5600,3785.2440,-600.8914,3613.7631,3901.0644,667.7397,783.5600,3785.2440
20,4210.5692,1415.1658,-171.8810,3723.1120,4221.0980,1404.6370,4210.5692,1415.1658
21,634.8771,4628.1099,-310.1263,4378.6669,4652.0517,610.9353,634.8771,4628.1099
22,651.0491,4514.0848,88.5114,4229.1180,4516.1118,649.0221,651.0491,4514.0848
23,2094.1967,1029.4418,427.6351,1959.1252,2244.6790,878.9595,2094.1967,1029.4418
24,2605.7163,1376.7685,829.8697,2676.5336,3023.8420,958.6428,2605.7163,1376.7685
25,2681.4826,1302.2277,844.8740,2745.1195,3082.4504,901.2599,2681.4826,1302.2277
26,3291.6748,1131.2774,963.4771,3343.0493,3658.9282,764.0241,3291.6748,1131.2774
27,4882.3939,2923.5020,2134.9279,5637.7919,6251.8267,1554.0691,4882.3939,2923.5020
28,2722.4218,1250.9417,320.4637,2424.6516,2789.1843,1184.1792,2722.4218,1250.9417
29,2523.4210,1207.4656,329.2934,2259.2001,2601.2210,1129.6657,2523.4210,1207.4656
30,2271.2172,1617.3219,-22.9315,2025.4495,2272.0204,1616.5187,2271.2172,1617.3219
31,2471.8281,1248.8833,164.4217,2159.5653,2493.5484,1227.1630,2471.8281,1248.8833
32,2290.8353,1254.6519,-127.7080,1999.2010,2306.3430,1239.1442,2290.8353,1254.6519
33,2522.1967,1567.0909,253.4395,2248.8738,2585.2808,1504.0068,2522.1967,1567.0909
34,980.1504,833.7686,-162.9959,958.3054,1085.6340,728.2850,980.1504,833.7686
35,2362.4949,1076.2777,-310.8269,2118.2293,2433.6706,1005.1020,2362.4949,1076.2777
36,2337.4883,1156.1605,-149.4925,2040.8554,2356.1123,1137.5364,2337.4883,1156.1605
37,1712.4391,515.1086,-497.5395,1748.8079,1892.1990,335.3487,1712.4391,515.1086
38,796.3045,3179.6391,625.9260,3063.9183,3334.0232,641.9204,796.3045,3179.6391
39,2572.3894,912.7348,-376.8311,2351.2482,2653.9430,831.1813,2572.3894,912.7348
40,4114.3149,1386.1712,485.9878,3722.1587,4198.3025,1302.1836,4114.3149,1386.1712
41,590.8088,4285.8317,263.1516,4048.8329,4304.4787,572.1618,590.8088,4285.8317
42,3391.0295,1255.1232,-157.8793,2982.1189,3402.6364,1243.5163,3391.0295,1255.1232
43,2464.6850,1026.9254,-412.6029,2260.2929,2574.6775,916.9329,2464.6850,1026.9254
44,2272.8185,855.8220,178.0833,2012.0010,2294.8566,833.7839,2272.8185,855.8220
45,2442.0459,994.5930,-527.3726,2314.8061,2613.8092,822.8298,2442.0459,994.5930
46,2326.6188,1173.9501,-760.4195,2407.2169,2704.4328,796.1361,2326.6188,1173.9501
47,2609.6414,1070.6344,-538.6422,2456.2005,2779.4308,900.8451,2609.6414,1070.6344
48,2434.5726,921.1365,-116.4214,2138.6268,2443.4760,912.2332,2434.5726,921.1365
49,2408.1937,918.6639,-246.4003,2147.8266,2447.8954,878.9622,2408.1937,918.6639
50,2426.6838,936.9469,-8.5521,2119.7192,2426.7329,936.8978,2426.6838,936.9469
51,2437.4282,951.1868,-553.9120,2334.0563,2621.1554,767.4596,2437.4282,951.1868
52,2468.3321,1014.5537,-532.8369,2338.6903,2642.7103,840.1754,2468.3321,1014.5537
53,2365.6987,1069.2759,-590.3628,2292.5709,2594.2463,840.7283,2365.6987,1069.2759
54,2414.7314,1149.1030,-632.7999,2361.7573,2676.8415,886.9928,2414.7314,1149.1030
55,2393.1780,1070.1363,-578.1620,2305.2722,2610.2248,853.0895,2393.1780,1070.1363
56,2332.3876,1076.7684,-602.9124,2275.6385,2575.0079,834.1481,2332.3876,1076.7684
57,2273.3738,968.8467,-380.0995,2082.7310,2376.0429,866.1775,2273.3738,968.8467
58,2443.6172,972.9979,-166.6756,2150.2786,2462.2711,954.3440,2443.6172,972.9979
59,2530.0319,893.9482,-156.6122,2238.7651,2544.8885,879.0916,2530.0319,893.9482
60,2596.7538,914.8390,-109.4851,2289.1942,2603.8509,907.7419,2596.7538,914.8390
61,2271.3947,834.1612,-102.8134,1998.0143,2278.7122,826.8436,2271.3947,834.1612
62,2492.6897,958.8887,-323.5221,2248.7235,2558.1371,893.4414,2492.6897,958.8887
63,2430.2792,784.6249,-179.8815,2170.7390,2449.7120,765.1921,2430.2792,784.6249
64,2597.9130,676.2240,-412.8190,2441.4992,2682.8417,591.2952,2597.9130,676.2240
65,2662.3575,978.0729,-367.6929,2417.9306,2739.1285,901.3019,2662.3575,978.0729
66,2350.7404,1086.6275,-388.8647,2146.1612,2460.7831,976.5848,2350.7404,1086.6275
67,2300.5929,1069.7382,-553.9861,2212.8572,2513.2062,857.1248,2300.5929,1069.7382
68,2173.6779,1088.0718,-348.8563,1977.0585,2276.1158,985.6339,2173.6779,1088.0718
69,2180.6699,1065.9913,-288.4436,1953.6331,2250.8868,995.7744,2180.6699,1065.9913
70,2169.8883,1124.3051,-255.9302,1931.1555,2229.1717,1065.0217,2169.8883,1124.3051
71,2285.7113,1109.8932,-81.1581,1984.7427,2291.2867,1104.3179,2285.7113,1109.8932
72,2247.1242,1222.0156,-352.6304,2042.0365,2356.7115,1112.4284,2247.1242,1222.0156
73,2232.5774,1188.0579,-309.6993,2007.7832,2317.4988,1103.1365,2232.5774,1188.0579
74,2287.9135,1227.9851,-142.8490,1998.5468,2306.8280,1209.0705,2287.9135,1227.9851
75,2179.2818,1058.0359,-55.7448,1890.0458,2182.0464,1055.2713,2179.2818,1058.0359
76,2359.8420,1185.4343,-162.9386,2063.0846,2382.0291,1163.2472,2359.8420,1185.4343
77,2307.8182,1311.9905,-98.8567,2012.1695,2317.5369,1302.2718,2307.8182,1311.9905
78,2350.4596,1192.7893,-172.2866,2057.3895,2375.5556,1167.6933,2350.4596,1192.7893
79,3265.7238,1141.3971,11.4890,2870.6528,3265.7859,1141.3350,3265.7238,1141.3971
80,2518.2655,1091.5397,-457.4221,2326.3787,2652.3231,957.4821,2518.2655,1091.5397
81,2392.6170,1169.9202,-376.4525,2172.3968,2499.2263,1063.3108,2392.6170,1169.9202
82,2383.5206,1153.2871,-328.2764,2141.4140,2465.6369,1071.1707,2383.5206,1153.2871
83,2226.8889,1117.8547,-240.8530,1973.1512,2276.9373,1067.8064,2226.8889,1117.8547
