face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1553,475.3773,-165.0794,1106.5070,1258.9341,440.5985,1224.1553,475.3773
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2110,457.0583,-79.9910,1176.9336,1335.4951,449.7743,1328.2110,457.0583
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9860,507.3537,14.1847,649.2176,731.8821,506.4575,730.9860,507.3537
5,1414.6117,516.8040,-95.2697,1250.7456,1424.6098,506.8060,1414.6117,516.8040
6,1252.2627,705.5180,-127.7412,1109.6743,1280.6357,677.1450,1252.2627,705.5180
7,1421.0646,467.4386,-198.9921,1300.9445,1460.9222,427.5810,1421.0646,467.4386
8,773.2317,914.6795,56.9570,858.4864,934.7629,753.1483,773.2317,914.6795
9,947.5171,716.3397,169.3564,904.5617,1036.9707,626.8861,947.5171,716.3397
10,1164.6565,1093.5732,-127.7230,1152.2280,1261.6908,996.5389,1164.6565,1093.5732
11,1233.6697,1763.2505,343.0685,1675.9512,1931.8305,1065.0897,1233.6697,1763.2505
12,1160.1609,977.3032,46.6943,1083.4237,1171.3946,966.0695,1160.1609,977.3032
13,1200.5993,874.9044,43.3974,1078.0245,1206.2826,869.2211,1200.5993,874.9044
14,1290.0319,1104.7023,243.5589,1279.6137,1457.9582,936.7760,1290.0319,1104.7023
15,1189.4287,659.0191,137.2894,1059.1202,1222.8574,625.5904,1189.4287,659.0191
16,870.2272,286.6778,347.2254,975.5516,1031.9918,124.9132,870.2272,286.6778
17,1185.1404,579.2481,218.7549,1094.1467,1255.8653,508.5231,1185.1404,579.2481
18,1446.4776,773.1525,87.0427,1262.7129,1457.5479,762.0822,1446.4776,773.1525
19,379.2372,1626.7608,-311.5235,1569.8357,1700.2262,305.7719,379.2372,1626.7608
20,2010.4660,649.3216,-73.5290,1781.6769,2014.4265,645.3611,2010.4660,649.3216
21,289.3729,2099.2925,-164.7382,1991.1563,2114.1647,274.5007,289.3729,2099.2925
22,323.4026,2080.1735,71.3165,1942.7393,2083.0639,320.5122,323.4026,2080.1735
23,1052.2773,449.7550,177.7745,964.9411,1100.8190,401.2133,1052.2773,449.7550
24,1274.3753,648.8154,258.4762,1191.0455,1367.3554,555.8352,1274.3753,648.8154
25,1297.3511,563.5193,272.7480,1221.7880,1387.6209,473.2496,1297.3511,563.5193
26,1542.8279,415.3900,296.8615,1475.2531,1616.2163,342.0016,1542.8279,415.3900
27,1944.4858,1203.2719,718.0399,2106.1546,2381.9202,765.8374,1944.4858,1203.2719
28,1313.4091,710.0989,118.4232,1157.0245,1335.8216,687.6864,1313.4091,710.0989
29,1227.9007,664.3810,96.8465,1077.7226,1244.0802,648.2015,1227.9007,664.3810
30,1084.8931,1013.7531,-13.1253,1051.3760,1087.2374,1011.4088,1084.8931,1013.7531
31,1173.8396,747.2109,115.2899,1048.3287,1203.0016,718.0489,1173.8396,747.2109
32,1193.6274,827.0023,-32.7410,1060.5482,1196.5283,824.1014,1193.6274,827.0023
33,1210.2050,946.8309,151.4651,1133.1595,1279.2246,877.8113,1210.2050,946.8309
34,573.8530,481.8168,15.9381,534.5323,576.5349,479.1349,573.8530,481.8168
35,1227.8876,698.2258,-115.4530,1085.2984,1251.9594,674.1539,1227.8876,698.2258
36,1180.0572,752.7549,-37.2306,1036.8411,1183.2768,749.5353,1180.0572,752.7549
37,388.9150,1299.7965,365.3738,1317.4633,1428.2430,260.4685,388.9150,1299.7965
38,418.5081,1648.2186,366.1709,1613.7608,1748.9946,317.7321,418.5081,1648.2186
39,1219.2583,537.1384,-175.1854,1101.0304,1261.6196,494.7771,1219.2583,537.1384
40,1979.5434,620.5409,133.6977,1768.8699,1992.5716,607.5127,1979.5434,620.5409
41,318.2429,2020.1872,152.8043,1899.8874,2033.7975,304.6326,318.2429,2020.1872
42,1393.0365,443.4949,-64.0322,1237.6324,1397.3350,439.1964,1393.0365,443.4949
43,1163.1257,455.7996,-154.8595,1049.9556,1195.5442,423.3811,1163.1257,455.7996
44,1112.3098,376.4827,104.6820,996.5349,1126.9125,361.8800,1112.3098,376.4827
45,1123.6449,569.1739,-189.4373,1026.9600,1182.1861,510.6327,1123.6449,569.1739
46,1190.7526,643.8897,-165.4727,1071.4084,1236.9240,597.7183,1190.7526,643.8897
47,1177.4129,517.5025,-198.8608,1078.6254,1232.7058,462.2096,1177.4129,517.5025
48,1195.8110,577.5923,-58.4048,1040.7300,1201.2803,572.1230,1195.8110,577.5923
49,1173.1725,571.9381,-115.4966,1035.6077,1194.5959,550.5146,1173.1725,571.9381
50,1203.5321,555.5587,10.1652,1043.4616,1203.6915,555.3993,1203.5321,555.5587
51,1095.9181,753.2440,-212.0126,1038.1557,1197.1718,651.9903,1095.9181,753.2440
52,1158.2050,753.8334,-207.6453,1079.7962,1245.8393,666.1991,1158.2050,753.8334
53,1155.9956,743.5771,-233.9371,1092.6301,1261.6338,637.9389,1155.9956,743.5771
54,1134.3680,781.0868,-226.3821,1079.1636,1244.8698,670.5849,1134.3680,781.0868
55,1177.1990,735.1198,-223.6920,1100.4230,1270.6377,641.6811,1177.1990,735.1198
56,1153.1173,695.7792,-212.3329,1070.8543,1236.4976,612.3989,1153.1173,695.7792
57,1157.3268,678.0085,-150.6907,1040.4550,1200.7652,634.5702,1157.3268,678.0085
58,1179.4282,772.4467,-230.7866,1111.9653,1283.6239,668.2510,1179.4282,772.4467
59,1242.0243,671.6086,-94.6248,1089.2153,1257.3117,656.3212,1242.0243,671.6086
60,1260.8757,623.8130,-72.9917,1099.2647,1269.1317,615.5569,1260.8757,623.8130
61,1143.9056,657.0690,-66.9600,1001.0423,1152.9474,648.0271,1143.9056,657.0690
62,1232.5259,619.3213,-107.6735,1083.5728,1250.8829,600.9642,1232.5259,619.3213
63,1209.8955,578.5746,-79.8614,1057.2202,1219.8412,568.6289,1209.8955,578.5746
64,1265.0235,463.7651,-126.2934,1129.8402,1284.4583,444.3303,1265.0235,463.7651
65,1228.0278,737.7155,-173.4103,1112.0048,1283.1593,682.5840,1228.0278,737.7155
66,1184.2996,776.5676,-181.8657,1088.6503,1253.6304,707.2368,1184.2996,776.5676
67,1139.5076,791.6522,-255.9779,1104.3872,1275.0561,656.1037,1139.5076,791.6522
68,1131.5534,803.5117,-150.7191,1041.6221,1190.2860,744.7791,1131.5534,803.5117
69,1146.1859,762.0003,-116.5532,1030.4108,1178.7802,729.4060,1146.1859,762.0003
70,1144.5907,783.5054,-86.0560,1024.3986,1164.0513,764.0448,1144.5907,783.5054
