face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6307.4323,13024.8552,-413.2803,11304.4046,13050.1862,6282.1013,6307.4323,13024.8552
1,6271.1806,13092.0572,-122.5878,11343.3723,13094.2596,6268.9781,6271.1806,13092.0572
2,6263.7330,13052.6505,169.9845,11310.8091,13056.9040,6259.4795,6263.7330,13052.6505
3,6288.4045,12940.8235,458.7112,11236.6836,12972.3045,6256.9235,6288.4045,12940.8235
4,6347.8596,12750.1354,735.6990,11115.2582,12833.5883,6264.4067,6347.8596,12750.1354
5,6436.5288,12494.1643,983.7111,10955.2298,12649.9069,6280.7862,6436.5288,12494.1643
6,6522.9488,12616.3233,-982.1188,11059.7701,12770.7078,6368.5643,6522.9488,12616.3233
7,6407.1730,12859.9982,-709.0121,11204.6098,12936.9833,6330.1879,6407.1730,12859.9982
8,6333.6948,13007.2446,-429.6512,11290.4378,13034.7924,6306.1471,6333.6948,13007.2446
9,6298.1148,13078.0493,-140.0521,11331.0817,13080.9411,6295.2230,6298.1148,13078.0493
10,6292.0226,13048.5616,151.6457,11305.8238,13051.9634,6288.6208,6292.0226,13048.5616
11,6317.0623,12940.5207,439.3565,11233.6717,12969.5376,6288.0454,6317.0623,12940.5207
12,6376.6443,12753.7857,715.3344,11114.3779,12833.0409,6297.3891,6376.6443,12753.7857
13,6465.2671,12501.8351,962.4452,10956.5852,12651.5693,6315.5330,6465.2671,12501.8351
14,6558.4549,12610.7940,-971.9466,11053.1522,12763.0490,6406.1999,6558.4549,12610.7940
15,6443.6244,12855.5700,-700.6246,11199.2024,12931.2334,6367.9610,6443.6244,12855.5700
16,6370.8385,13003.8896,-423.1198,11286.2810,13030.7713,6343.9568,6370.8385,13003.8896
17,6335.6589,13075.7466,-135.2650,11328.1570,13078.4601,6332.9454,6335.6589,13075.7466
18,6329.7601,13047.8648,154.7318,11304.6279,13051.4267,6326.1982,6329.7601,13047.8648
19,6354.6211,12940.4801,440.7041,11233.3453,12969.8396,6325.2615,6354.6211,12940.4801
20,6413.7461,12754.1203,714.8540,11114.6337,12833.7182,6334.1482,6413.7461,12754.1203
21,6501.6133,12502.2634,960.1506,10957.1141,12652.1509,6351.7257,6501.6133,12502.2634
22,6583.7244,12631.8353,-949.8820,11065.7578,12777.5097,6438.0500,6583.7244,12631.8353
