vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57019960,-0.11806797,0.02655337
3,0.54021929,0.07336196,0.06014040
4,0.52702183,-0.02928715,0.07402713
5,0.52253926,-0.24249030,0.03174277
6,0.51790659,-0.10819191,0.07245618
7,0.47507617,0.17380923,0.09097802
8,0.49270014,0.06319403,0.09653202
9,0.47374722,-0.02624488,0.11035307
10,0.48563651,-0.31898409,0.02632743
11,0.46618269,0.30480506,0.05118195
12,0.45550211,-0.23930782,0.08060091
13,0.42821992,0.14724090,0.12428705
14,0.44927694,-0.31946493,0.05148485
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869514,-0.24950002,0.09712107
18,0.38281586,-0.35271860,0.07145659
19,0.38832789,-0.43949170,0.01944666
20,0.38267788,0.10793593,0.15092186
21,0.38781624,-0.00557488,0.15310519
22,0.36862921,0.36177565,0.08512544
23,0.37309123,-0.41800842,0.04114516
24,0.37048059,-0.11619692,0.14889486
25,0.34574075,0.21561457,0.14702998
26,0.34218038,-0.26268061,0.12220506
27,0.34201629,-0.34832511,0.08938006
28,0.34177752,0.29047273,0.12712871
29,0.31847483,-0.40960068,0.06762939
30,0.30339833,0.03665173,0.17869418
31,0.33349812,-0.18996481,0.14465372
32,0.31394673,-0.03082080,0.17383873
33,0.32154096,0.13154136,0.16935723
34,0.29114915,-0.50722299,0.01875470
35,0.30479982,0.47190251,0.04773136
36,0.29667114,-0.10651685,0.16835959
37,0.28697062,0.25440737,0.15685255
38,0.30039040,-0.34158334,0.10356905
39,0.27421547,-0.27276938,0.13239452
40,0.28344345,-0.40852969,0.07782581
41,0.25131916,0.01365621,0.18627701
42,0.28134664,-0.47536834,0.04228007
43,0.28400173,0.36053963,0.12110995
44,0.25693799,0.08637792,0.18661914
45,0.26092343,-0.19916728,0.15378519
46,0.28656519,-0.06383343,0.17554174
47,0.24441194,-0.47394386,0.05205107
48,0.25318622,0.32999690,0.14271469
49,0.24439389,-0.16380831,0.16263647
50,0.24473573,-0.41009470,0.08390251
51,0.22240676,-0.35294442,0.10884915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078083,-0.31653262,0.12152267
55,0.23304353,-0.01924261,0.18516589
