face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2707.2914,1112.4467,-449.1001,2481.9991,2825.0593,994.6787,2707.2914,1112.4467
1,3505.8042,823.0119,-2.2720,3175.3281,3505.8061,823.0100,3505.8042,823.0119
2,3090.6279,1249.8894,-191.1641,2713.0965,3110.2710,1230.2463,3090.6279,1249.8894
3,4453.1747,1245.4514,62.1941,3980.8675,4454.3801,1244.2460,4453.1747,1245.4514
4,1258.5792,900.2406,-205.1108,1177.9822,1351.7555,807.0644,1258.5792,900.2406
5,3179.6589,854.3749,-360.8033,2917.8936,3234.3563,799.6774,3179.6589,854.3749
6,2562.7365,1113.7664,-334.1621,2299.7385,2636.0878,1040.4151,2562.7365,1113.7664
7,2974.5252,900.3132,-512.5096,2787.1775,3094.2489,780.5895,2974.5252,900.3132
8,1573.0541,1623.9836,-6.0650,1599.1617,1624.6959,1572.3418,1573.0541,1623.9836
9,2019.1290,1213.5363,255.0886,1815.0692,2093.1083,1139.5569,2019.1290,1213.5363
10,2383.2759,1948.7963,-232.0704,2234.9187,2483.9194,1848.1527,2383.2759,1948.7963
11,2607.2546,3228.9977,649.8367,3173.6803,3638.4933,2197.7590,2607.2546,3228.9977
12,2340.8344,1569.0870,39.2988,2067.1720,2342.8304,1567.0910,2340.8344,1569.0870
13,2363.7601,1413.7292,94.0169,2066.5897,2372.9748,1404.5145,2363.7601,1413.7292
14,2695.9852,1864.8801,509.5924,2549.0151,2937.9799,1622.8854,2695.9852,1864.8801
15,2278.1691,871.9373,298.1452,2056.8374,2338.7695,811.3370,2278.1691,871.9373
16,-143.6987,3320.7011,-626.5099,3564.0467,3430.5194,-253.5170,-143.6987,3320.7011
17,2626.9730,934.9517,203.5445,2333.0924,2651.1143,910.8104,2626.9730,934.9517
18,2842.8571,1739.8064,46.7272,2483.8059,2844.8330,1737.8305,2842.8571,1739.8064
19,1317.8898,2405.7589,-598.7779,2330.1479,2670.7742,1052.8746,1317.8898,2405.7589
20,4073.2685,1519.8757,-239.1928,3589.1943,4095.4820,1497.6622,4073.2685,1519.8757
21,671.0014,4451.8176,-362.5987,4204.3050,4486.2785,636.5405,671.0014,4451.8176
22,790.2496,4625.5885,27.5089,4285.7279,4625.7858,790.0523,790.2496,4625.5885
23,2096.1900,1030.2443,428.7783,1961.4741,2247.2573,879.1770,2096.1900,1030.2443
24,2636.4067,1387.8527,811.6454,2682.1886,3036.0877,988.1717,2636.4067,1387.8527
25,2713.0280,1305.7638,834.7581,2759.2444,3101.1464,917.6454,2713.0280,1305.7638
