vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57185041,-0.08665084,0.03158357
3,0.57072768,0.07335642,0.06271692
4,0.54842591,-0.24066152,0.00000000
5,0.54552207,-0.00038700,0.09424044
6,0.55444761,0.18343516,0.04474228
7,0.54761714,-0.07427541,0.06398065
8,0.52312599,0.05532197,0.12591786
9,0.50950005,-0.17642702,0.09278422
10,0.49794863,0.24303393,0.07602354
11,0.51958559,0.25605131,0.04201801
12,0.51666522,-0.21637749,0.07720374
13,0.51265687,-0.28801018,0.03620929
14,0.49678226,-0.02233476,0.13353688
15,0.50434831,0.16540606,0.11981618
16,0.47438482,0.10925519,0.16229683
17,0.48596917,-0.06061785,0.12470366
18,0.46915476,0.06861021,0.17041746
19,0.46400993,0.26688087,0.08311158
20,0.46213479,-0.20344605,0.13922313
21,0.46893051,-0.24268022,0.12425313
22,0.43881038,-0.03602319,0.16771136
23,0.44418684,0.13266821,0.17529905
24,0.44557137,0.37624396,0.03489051
25,0.44822230,-0.36491284,0.05690597
26,0.44159335,0.09313823,0.18614752
27,0.44653384,0.22418097,0.12772815
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43333025,0.05395967,0.19122489
31,0.44053613,0.17121198,0.16254884
32,0.41762060,-0.15730599,0.17232480
33,0.40569465,-0.23191773,0.17582143
34,0.40271938,-0.11677438,0.17343623
35,0.41316551,-0.27125132,0.16059253
36,0.41110379,0.11511650,0.19559393
37,0.41255771,-0.02087995,0.18688276
38,0.42350433,-0.33398696,0.11385886
39,0.38813928,-0.40021123,0.07814259
40,0.39560419,0.38666561,0.09149422
41,0.41306912,-0.05619357,0.17163708
42,0.38127012,0.29262534,0.13487082
43,0.36469370,0.06679062,0.21532609
44,0.41065851,0.15206568,0.18489133
45,0.36136072,-0.17088964,0.20183899
46,0.34694735,-0.26210295,0.19294557
47,0.36647607,-0.10888695,0.19217092
48,0.37825427,-0.44605611,0.02894781
49,0.34783396,-0.29411374,0.17940545
50,0.37087218,0.44153159,0.06630782
51,0.37956704,-0.00229614,0.20526949
52,0.35840362,0.35511945,0.14600352
53,0.38490456,-0.34244287,0.13362914
54,0.32896348,0.04827055,0.22012425
55,0.33400823,0.17004492,0.20063278
56,0.35107075,-0.41049958,0.08875905
57,0.33499189,0.28935827,0.17493642
58,0.31509134,0.50864238,0.00000000
59,0.34504308,-0.03322198,0.20866978
60,0.32807603,-0.23718962,0.20558652
61,0.32605385,-0.17114394,0.21294383
62,0.33904780,0.38647392,0.14572802
63,0.34863065,0.13254918,0.21003688
64,0.30904245,-0.27585198,0.19699500
65,0.30730885,-0.13694833,0.21636912
66,0.36161859,0.03071076,0.21458955
67,0.32154993,0.32035847,0.18342441
68,0.31565492,-0.31443769,0.17740087
69,0.32857036,-0.10372623,0.20836634
70,0.32818171,0.09332587,0.22068612
71,0.29887246,-0.38292692,0.12781344
72,0.28067678,0.44554350,0.14032581
73,0.29784331,0.35161158,0.18730558
74,0.29539969,0.24550286,0.19889248
75,0.28656638,-0.24050929,0.21130844
76,0.28678482,-0.17171114,0.21980411
77,0.27578762,0.28086362,0.20922740
78,0.26299863,-0.27164538,0.20338936
79,0.27048409,0.00972628,0.25379730
80,0.28118932,0.41465347,0.16657258
81,0.28663580,-0.33202088,0.16946220
82,0.26351021,-0.49938216,0.05701402
83,0.28668025,0.31651552,0.20077575
84,0.26060567,0.08415754,0.25220455
85,0.27139376,0.21407655,0.21027500
86,0.24317107,0.02102547,0.27731511
87,0.24561953,-0.48407787,0.08590571
88,0.26591708,-0.20591964,0.21911070
89,0.23701256,0.23424847,0.22118980
90,0.24920836,0.12130138,0.24608089
91,0.24301380,-0.23851992,0.21458171
92,0.23623806,0.37631400,0.20162427
93,0.24072553,0.46763320,0.13599949
94,0.23643476,-0.29993384,0.19059879
95,0.24060317,0.27344254,0.21985566
96,0.22225425,0.10194858,0.27014425
97,0.22287325,-0.11291660,0.27237392
98,0.20852905,-0.43250245,0.14722306
99,0.21050008,-0.01001800,0.28696833
100,0.22288104,0.33914771,0.21629611
101,0.20621963,0.17511574,0.25175013
102,0.23627875,0.06410719,0.27946541
103,0.21631245,-0.17621067,0.24638387
104,0.21356739,0.51826962,0.08206568
105,0.21845343,-0.26884073,0.20583306
106,0.20665680,-0.14799586,0.27587651
107,0.20699225,0.25989339,0.22572569
108,0.19092305,-0.40352499,0.16990671
109,0.17410910,0.39768882,0.19459894
110,0.21261443,0.03654910,0.29641925
111,0.17598012,0.28367131,0.22536719
112,0.19692238,0.46424798,0.14748879
113,0.19145738,-0.46290143,0.14287996
114,0.15817522,-0.07268649,0.29497184
115,0.17959261,-0.33540479,0.19205327
116,0.16544476,-0.01116285,0.29423328
117,0.18051325,0.15380689,0.27296952
118,0.17249098,0.19263116,0.26760464
119,0.18363841,-0.17780745,0.26583316
120,0.15025937,0.02355257,0.30567541
121,0.15501887,0.22671235,0.25011862
122,0.16734499,-0.14647924,0.28520604
123,0.15994497,-0.40771380,0.18483062
124,0.14602595,0.41960699,0.17705227
125,0.18232780,0.55481153,0.03333896
126,0.17856747,0.04591530,0.30131031
127,0.15145635,-0.30874262,0.20792611
128,0.13384774,-0.38684566,0.19978344
129,0.13802328,0.38344228,0.19671078
130,0.12255249,-0.00110076,0.29819958
131,0.15172495,-0.50966691,0.12347146
132,0.15202732,0.13145414,0.29034268
133,0.15051687,0.17153466,0.28892378
134,0.12751351,-0.14671958,0.28602670
135,0.11314510,0.03712542,0.29994371
136,0.16610041,0.48357326,0.12655488
137,0.12324633,-0.08810187,0.30266375
138,0.13879556,0.21152993,0.27848093
139,0.12921492,-0.46152264,0.17079207
140,0.14167559,-0.34712383,0.20551466
141,0.14153913,0.30410886,0.22303050
142,0.11992749,-0.25694347,0.23706560
143,0.11784479,0.43760724,0.15498368
144,0.13120555,-0.42615688,0.18801161
145,0.11276831,-0.05643150,0.29739497
146,0.12165356,0.15070795,0.30649814
147,0.12127900,0.18639952,0.29606682
148,0.08639239,-0.08412745,0.29527992
149,0.09340632,-0.20682380,0.27281208
150,0.10379181,-0.36361008,0.21129791
151,0.11522143,-0.52390981,0.12129611
152,0.11790153,0.11116718,0.29937917
153,0.10642407,-0.11683516,0.29414993
154,0.09129796,-0.47913952,0.16970454
155,0.08439966,-0.24159768,0.26376408
156,0.10146581,0.32308057,0.21503836
157,0.10144573,0.21386661,0.28390243
158,0.10814387,-0.32173244,0.21582248
159,0.09501212,-0.44364819,0.18908881
160,0.06888630,-0.17838848,0.28819172
161,0.08286135,0.09270789,0.30262372
162,0.08586705,0.13509714,0.30894353
163,0.08705398,0.26395730,0.24522220
164,0.07829664,-0.27051470,0.24171640
165,0.09046122,0.17639271,0.30264719
166,0.06734821,-0.05186916,0.29504889
167,0.07132930,-0.34073482,0.21699213
168,0.06545871,0.20169527,0.28488885
169,0.05613274,-0.21810389,0.28403644
170,0.06071108,-0.14364831,0.28928191
171,0.06139534,-0.58389676,0.03860271
172,0.05684330,0.52523698,0.09726709
173,0.05041972,-0.52144647,0.13066795
174,0.05695536,0.16169290,0.29691358
175,0.04393594,0.49419092,0.13137753
176,0.03634820,0.05186783,0.29574315
177,0.06135011,-0.42114881,0.19907679
178,0.04102874,0.38246825,0.19500801
179,0.02597712,-0.19517977,0.29411329
180,0.03695141,-0.11844609,0.29336325
181,0.04668961,0.08231240,0.29997504
182,0.03376480,-0.36050644,0.21303843
183,0.05148059,0.12089314,0.30149397
184,0.00243718,-0.12977550,0.29209124
185,0.04010283,-0.32584530,0.21703456
186,0.08112478,0.01066560,0.29765868
187,0.01542766,0.25352531,0.26410582
188,0.01714859,-0.22976017,0.27767212
189,0.01089500,-0.08780377,0.29291410
190,0.00310550,0.17639229,0.29551046
191,-0.00479440,-0.16840333,0.28950971
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00124881,-0.54958469,0.09142114
195,0.02117678,0.54498195,0.09278896
196,-0.00804159,-0.49719299,0.14082237
197,0.01131424,0.41224666,0.19523095
198,-0.00588817,0.33785875,0.22026052
199,0.01630393,-0.47088080,0.16746663
200,0.02370603,-0.43446104,0.18904972
201,-0.00529467,-0.37324969,0.20366518
202,-0.01937485,-0.23640713,0.26444526
203,-0.02034735,0.06284613,0.29465747
204,-0.01159017,-0.20395176,0.28078767
205,-0.05497545,0.26064853,0.26067741
206,-0.04870624,-0.07546294,0.29171082
207,-0.03288925,0.16718650,0.30622096
208,-0.04391599,0.32796867,0.22393066
209,-0.03594753,-0.34551091,0.20303882
210,-0.03339770,0.36715763,0.21822395
211,-0.08332004,-0.02187976,0.29277359
