face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.1956,353.5154,-202.6494,1269.9314,1397.5310,314.1800,1358.1956,353.5154
1,1613.7640,18.0049,7.2446,1604.8864,1613.7969,17.9720,1613.7640,18.0049
2,1485.6062,338.0744,-96.2544,1358.9957,1493.6240,330.0567,1485.6062,338.0744
3,2107.8758,258.6192,21.4847,1991.5501,2108.1254,258.3697,2107.8758,258.6192
4,740.8075,378.8108,8.7602,641.7925,741.0193,378.5990,740.8075,378.8108
5,1595.4659,397.5881,-116.0271,1452.4587,1606.6008,386.4531,1595.4659,397.5881
6,1370.5719,622.6377,-147.4656,1215.7358,1398.5967,594.6129,1370.5719,622.6377
7,1573.0083,338.0015,-241.3710,1493.8878,1618.5059,292.5038,1573.0083,338.0015
8,791.1708,836.5621,45.2305,818.5727,864.4717,763.2612,791.1708,836.5621
9,1004.1921,601.1579,178.3489,928.1915,1071.7799,533.5701,1004.1921,601.1579
10,1257.9571,1058.2836,-168.1207,1206.6228,1353.6502,962.5905,1257.9571,1058.2836
11,1351.4621,1815.3890,374.3151,1757.5531,2023.7877,1143.0634,1351.4621,1815.3890
12,1264.0480,911.2628,20.1328,1130.2890,1265.1932,910.1176,1264.0480,911.2628
13,1308.5900,793.6592,11.8225,1141.9928,1308.8613,793.3879,1308.5900,793.6592
14,1453.0551,1057.0655,246.0730,1369.1012,1570.8987,939.2220,1453.0551,1057.0655
15,1317.3859,581.8913,89.7380,1153.9872,1328.1765,571.1006,1317.3859,581.8913
16,1469.9393,307.0228,259.2759,1416.1043,1525.1267,251.8354,1469.9393,307.0228
17,1322.5571,517.6915,171.0457,1191.7446,1357.3986,482.8501,1322.5571,517.6915
18,1421.8769,547.7708,-11.1445,1242.2949,1422.0189,547.6287,1421.8769,547.7708
19,1500.4321,366.6106,-21.2382,1355.3519,1500.8298,366.2130,1500.4321,366.6106
20,2269.3163,413.5383,-141.9836,2107.8044,2280.1165,402.7381,2269.3163,413.5383
21,2052.0440,362.2167,4.5196,1897.0668,2052.0561,362.2046,2052.0440,362.2167
22,905.9895,1728.8699,32.9328,1498.9075,1730.1858,904.6736,905.9895,1728.8699
23,1143.2185,321.8795,217.6926,1088.4606,1197.3495,267.7485,1143.2185,321.8795
24,1406.7713,561.1479,320.0622,1346.0330,1514.2515,453.6677,1406.7713,561.1479
25,1441.5377,471.6694,334.3965,1398.5839,1545.6555,367.5516,1441.5377,471.6694
26,1746.1488,308.2020,372.9381,1738.7082,1837.1172,217.2336,1746.1488,308.2020
27,2265.0876,1256.7792,905.5319,2514.6302,2797.3501,724.5167,2265.0876,1256.7792
28,1447.6766,638.8163,134.0533,1277.8753,1469.3145,617.1784,1447.6766,638.8163
29,1347.0151,570.3217,111.4819,1186.9159,1362.6998,554.6370,1347.0151,570.3217
30,1172.2692,954.0802,6.2454,1079.8900,1172.4478,953.9016,1172.2692,954.0802
31,1288.8712,634.1287,166.3311,1152.8209,1328.7029,594.2971,1288.8712,634.1287
32,1292.0311,739.0460,-2.5151,1122.8009,1292.0425,739.0346,1292.0311,739.0460
33,1317.9539,891.5426,188.3718,1209.6655,1389.2489,820.2477,1317.9539,891.5426
34,625.0127,471.2556,79.3537,580.5799,658.6209,437.6474,625.0127,471.2556
35,1332.8601,622.8170,-49.4907,1158.2906,1336.2930,619.3840,1332.8601,622.8170
36,1293.8648,667.0079,1.7843,1120.7039,1293.8699,667.0028,1293.8648,667.0079
37,1266.0783,253.4777,24.7676,1161.0869,1266.6837,252.8723,1266.0783,253.4777
38,444.0397,1862.2211,413.9335,1830.8908,1974.1971,332.0637,444.0397,1862.2211
39,1362.7137,484.2189,-97.8276,1208.4352,1373.4758,473.4568,1362.7137,484.2189
40,3177.3141,670.1092,1423.0987,3806.6854,3820.2161,27.2072,3177.3141,670.1092
41,205.0846,1949.9725,28.5587,1856.6071,1950.4398,204.6173,205.0846,1949.9725
42,1577.5191,321.9355,-78.5753,1450.1282,1582.4173,317.0374,1577.5191,321.9355
43,1283.0105,332.6947,-185.8292,1197.3088,1318.0560,297.6492,1283.0105,332.6947
44,1224.0123,234.9593,114.7167,1142.4967,1237.1436,221.8280,1224.0123,234.9593
45,1236.1697,442.9925,-232.4523,1157.0852,1299.2730,379.8893,1236.1697,442.9925
46,1308.9914,540.8583,-187.3892,1184.6314,1352.2676,497.5821,1308.9914,540.8583
47,1301.3544,393.9370,-245.4475,1231.5809,1363.4907,331.8007,1301.3544,393.9370
48,1319.6043,468.0181,-58.5553,1163.2213,1323.6117,464.0107,1319.6043,468.0181
49,1289.9245,457.4457,-130.1152,1154.9378,1309.7874,437.5828,1289.9245,457.4457
50,1328.8368,437.1217,23.3595,1173.7360,1329.4483,436.5102,1328.8368,437.1217
51,1194.7016,681.0441,-263.6183,1134.0072,1305.9158,569.8299,1194.7016,681.0441
52,1302.1778,682.3116,-237.1305,1200.5906,1382.4874,602.0020,1302.1778,682.3116
53,1268.7451,697.2988,-282.7005,1204.5763,1384.9639,581.0800,1268.7451,697.2988
54,1259.0815,723.5560,-281.1509,1197.8902,1379.5748,603.0627,1259.0815,723.5560
55,1285.4160,698.8340,-276.9260,1213.4393,1395.4953,588.7546,1285.4160,698.8340
56,1249.7189,590.0326,-265.5021,1176.4502,1343.2997,496.4517,1249.7189,590.0326
57,1263.1606,625.2128,-189.1088,1141.9317,1315.0054,573.3680,1263.1606,625.2128
58,1328.8859,607.7816,-105.2480,1166.5742,1343.9333,592.7342,1328.8859,607.7816
59,1380.8172,592.2882,-103.5236,1213.1658,1394.1820,578.9234,1380.8172,592.2882
60,1407.2625,532.9595,-74.2273,1237.3151,1413.5195,526.7025,1407.2625,532.9595
61,1285.2253,570.8136,-87.0482,1125.4956,1295.6788,560.3601,1285.2253,570.8136
62,1355.7497,522.1834,-127.0108,1204.6485,1374.6728,503.2603,1355.7497,522.1834
63,1339.4818,468.7668,-87.7554,1187.0772,1348.2382,460.0104,1339.4818,468.7668
64,1401.0937,329.5593,-153.6985,1296.4564,1422.7041,307.9489,1401.0937,329.5593
65,1326.2706,752.4277,-347.4201,1299.7387,1489.9317,588.7666,1326.2706,752.4277
66,1280.9523,723.4332,-218.0156,1174.7780,1356.0822,648.3034,1280.9523,723.4332
67,1265.2787,772.0369,-320.9966,1236.6268,1423.4549,613.8607,1265.2787,772.0369
68,1225.1328,742.1278,-188.9927,1117.8791,1290.2925,676.9681,1225.1328,742.1278
69,1230.8363,708.1560,-153.3299,1102.4286,1272.4957,666.4966,1230.8363,708.1560
70,1223.8683,721.6177,-124.7733,1087.2561,1253.1575,692.3285,1223.8683,721.6177
71,1255.8756,762.9784,-175.0753,1137.1489,1311.7319,707.1221,1255.8756,762.9784
72,1265.0389,828.2124,-185.0188,1158.1167,1332.8709,760.3805,1265.0389,828.2124
73,1242.5908,735.1476,-148.2483,1112.1686,1282.7266,695.0117,1242.5908,735.1476
74,1253.3359,730.5299,-98.0919,1103.5359,1271.1345,712.7313,1253.3359,730.5299
75,1262.5795,736.2720,-50.1800,1101.8873,1267.3211,731.5303,1262.5795,736.2720
76,1291.5588,726.2113,-95.2974,1133.4934,1307.1903,710.5797,1291.5588,726.2113
77,1252.4433,780.1692,-84.5962,1105.2738,1267.1393,765.4732,1252.4433,780.1692
78,1282.9074,700.9688,-82.7737,1121.8222,1294.4520,689.4243,1282.9074,700.9688
79,1576.5429,659.9533,-116.6578,1386.1488,1591.1574,645.3389,1576.5429,659.9533
80,1326.9137,715.8091,-243.0150,1224.9223,1411.7695,630.9533,1326.9137,715.8091
81,1318.6722,751.7331,-204.5210,1199.2481,1384.7507,685.6546,1318.6722,751.7331
82,1316.1347,738.9391,-188.2101,1188.2623,1372.0826,682.9912,1316.1347,738.9391
83,1258.1531,750.7294,-148.6464,1126.1876,1298.4913,710.3911,1258.1531,750.7294
84,1248.7410,713.0009,-186.1912,1131.9772,1307.0941,654.6478,1248.7410,713.0009
85,1271.5239,755.2353,-145.6863,1136.0137,1309.7964,716.9628,1271.5239,755.2353
86,1236.8070,767.6073,-133.7253,1105.9737,1272.2434,732.1710,1236.8070,767.6073
87,1244.1576,775.9050,17.1982,1088.8048,1244.7884,775.2742,1244.1576,775.9050
88,1206.8876,732.5610,-128.1255,1076.2681,1239.2843,700.1644,1206.8876,732.5610
89,1220.8698,768.0997,-129.2859,1092.1973,1255.1858,733.7837,1220.8698,768.0997
90,1278.6436,763.0332,20.2879,1114.7808,1279.4406,762.2361,1278.6436,763.0332
91,1280.1842,821.6821,1.9372,1123.4500,1280.1924,821.6740,1280.1842,821.6821
92,1225.1356,696.7955,-132.6054,1088.8364,1256.5497,665.3814,1225.1356,696.7955
93,1270.6558,828.9769,-3.2441,1117.3434,1270.6797,828.9531,1270.6558,828.9769
94,1299.8471,849.4983,21.0210,1143.8346,1300.8261,848.5192,1299.8471,849.4983
95,1299.7666,696.6418,-36.5803,1128.3818,1301.9771,694.4313,1299.7666,696.6418
96,1232.4942,833.3855,-103.7120,1103.9471,1257.8357,808.0441,1232.4942,833.3855
97,1399.1371,664.5367,0.8614,1212.1955,1399.1382,664.5357,1399.1371,664.5367
98,1441.5333,710.6172,-51.0382,1251.5716,1445.0800,707.0706,1441.5333,710.6172
99,1317.1215,630.9311,28.0907,1142.0321,1318.2695,629.7831,1317.1215,630.9311
100,1318.1174,677.7106,17.2773,1142.0676,1318.5832,677.2448,1318.1174,677.7106
101,1306.1427,681.0321,-123.7063,1151.6068,1329.7333,657.4415,1306.1427,681.0321
102,1268.4840,700.3373,-105.6658,1115.6402,1287.4996,681.3217,1268.4840,700.3373
103,1319.8094,691.3229,19.6922,1143.9288,1320.4258,690.7065,1319.8094,691.3229
104,1311.0736,725.1025,22.6913,1138.2309,1311.9510,724.2251,1311.0736,725.1025
105,1322.0866,646.7204,62.7793,1150.2015,1327.8727,640.9342,1322.0866,646.7204
106,1305.0439,735.0542,25.1055,1134.0446,1306.1476,733.9505,1305.0439,735.0542
107,1293.1427,712.5325,35.6577,1123.5341,1295.3244,710.3508,1293.1427,712.5325
108,1274.6876,736.1366,53.0148,1112.1210,1279.8568,730.9675,1274.6876,736.1366
109,1359.9778,605.7533,6.2698,1180.1625,1360.0299,605.7012,1359.9778,605.7533
110,1383.0783,618.7305,28.1125,1200.9793,1384.1109,617.6979,1383.0783,618.7305
111,1363.8799,648.4629,25.9122,1182.4810,1364.8173,647.5256,1363.8799,648.4629
112,1399.8399,672.8177,46.7270,1215.2977,1402.8308,669.8268,1399.8399,672.8177
113,1371.0928,663.7912,35.3132,1189.1745,1372.8515,662.0325,1371.0928,663.7912
114,1338.1257,649.7346,49.3343,1162.1577,1341.6434,646.2170,1338.1257,649.7346
115,1351.8441,604.0389,13.5475,1173.1708,1352.0895,603.7936,1351.8441,604.0389
116,1323.0944,648.8917,36.3601,1147.6325,1325.0497,646.9365,1323.0944,648.8917
117,1374.6129,608.7225,18.7504,1193.4825,1375.0716,608.2638,1374.6129,608.7225
118,1310.9873,620.0841,63.9154,1141.2822,1316.8504,614.2211,1310.9873,620.0841
119,1253.9808,426.6073,55.3373,1108.4633,1257.6655,422.9226,1253.9808,426.6073
120,1386.8149,594.9822,60.9208,1209.6542,1391.4745,590.3226,1386.8149,594.9822
