face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7516,1022.0361,-49.9740,950.5933,1035.2828,833.5049,846.7516,1022.0361
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5913,1016.6515,-23.1387,963.8976,1021.0245,894.2183,898.5913,1016.6515
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.4171,696.0723,227.4080,750.4749,865.1959,390.2935,559.4171,696.0723
5,861.8840,878.3769,33.7068,872.2038,904.8313,835.4295,861.8840,878.3769
6,871.6740,928.3820,-64.9230,908.3541,970.8725,829.1834,871.6740,928.3820
7,942.9675,800.1444,-83.0271,891.9580,981.0690,762.0430,942.9675,800.1444
8,677.1153,948.7752,69.3320,854.7807,965.4467,660.4437,677.1153,948.7752
9,729.1867,915.2712,56.8240,843.6338,931.2511,713.2068,729.1867,915.2712
10,895.4229,1050.5938,-98.1455,996.8457,1098.1165,847.9002,895.4229,1050.5938
11,921.2887,1481.0020,190.8424,1336.7767,1539.8791,862.4116,921.2887,1481.0020
12,923.8247,1038.7244,-17.0271,986.7477,1041.1946,921.3545,923.8247,1038.7244
13,838.9393,1130.7190,-264.6937,1115.3153,1287.0651,682.5931,838.9393,1130.7190
14,559.0101,405.4145,479.5247,969.5639,967.8478,-3.4232,559.0101,405.4145
15,878.1254,670.6821,59.9241,801.7159,894.1914,654.6161,878.1254,670.6821
16,935.9031,1272.9651,41.8202,1144.6526,1278.0763,930.7919,935.9031,1272.9651
17,851.8464,1128.6598,51.9532,1022.8235,1138.0894,842.4168,851.8464,1128.6598
18,898.4051,1213.2992,81.5003,1099.5997,1233.1426,878.5618,898.4051,1213.2992
19,1036.8245,1202.5411,25.5786,1129.7118,1206.3993,1032.9663,1036.8245,1202.5411
20,1053.6474,1143.4798,1.5671,1101.3182,1143.5071,1053.6201,1053.6474,1143.4798
21,1045.7031,1219.0016,41.7029,1144.5363,1228.5148,1036.1898,1045.7031,1219.0016
22,1022.4933,1325.9632,-22.0331,1203.8849,1327.5545,1020.9019,1022.4933,1325.9632
23,772.3809,1007.7196,40.6635,915.7992,1014.5476,765.5529,772.3809,1007.7196
24,877.5550,1350.0128,41.7593,1188.7634,1353.6754,873.8924,877.5550,1350.0128
25,852.1513,1165.8896,79.5186,1053.9998,1184.8929,833.1480,852.1513,1165.8896
26,923.0345,1027.2488,90.0736,991.6584,1079.2013,871.0821,923.0345,1027.2488
27,1043.1019,1105.1841,267.9724,1171.3673,1343.9072,804.3788,1043.1019,1105.1841
28,876.7330,898.3451,93.7541,902.4662,981.9138,793.1642,876.7330,898.3451
29,882.2644,790.0107,12.7773,840.2374,884.0014,788.2737,882.2644,790.0107
30,784.0077,1080.2704,122.3165,989.7453,1124.2437,740.0343,784.0077,1080.2704
31,378.4339,736.3155,359.2583,891.0251,958.7304,156.0191,378.4339,736.3155
32,753.7061,850.4688,89.1515,821.1032,903.5209,700.6540,753.7061,850.4688
33,887.1469,1001.8160,194.6281,1007.7436,1147.3788,741.5840,887.1469,1001.8160
34,1220.4726,339.3234,135.8587,1116.2131,1240.9442,318.8518,1220.4726,339.3234
35,952.7856,845.8661,-176.3951,954.3095,1083.6440,715.0077,952.7856,845.8661
36,538.3888,962.3108,212.2113,912.6380,1050.2849,450.4147,538.3888,962.3108
37,985.4396,1217.4372,-112.7601,1136.5203,1263.2116,939.6653,985.4396,1217.4372
38,981.7077,1290.1962,-145.0641,1193.6882,1347.6944,924.2094,981.7077,1290.1962
39,984.4925,984.8757,40.0160,987.1204,1024.7005,944.6677,984.4925,984.8757
40,1049.7155,1201.7035,-27.2553,1134.3614,1206.4433,1044.9757,1049.7155,1201.7035
41,1018.9651,1306.3645,-100.4952,1201.6805,1338.0184,987.3112,1018.9651,1306.3645
42,921.3266,1015.7418,-19.3009,972.5542,1019.5350,917.5334,921.3266,1015.7418
43,810.9460,1008.6904,-60.8909,931.7829,1025.9362,793.7001,810.9460,1008.6904
44,777.7381,985.9595,44.4128,903.3780,995.0368,768.6607,777.7381,985.9595
45,817.1557,1049.8726,-47.1878,958.5127,1059.0767,807.9515,817.1557,1049.8726
46,802.7975,946.2011,-36.7198,885.5606,955.0567,793.9419,802.7975,946.2011
47,839.7840,1036.8336,-51.9969,957.9435,1049.7126,826.9050,839.7840,1036.8336
48,802.5138,1010.8625,-49.1726,928.3826,1021.8847,791.4917,802.5138,1010.8625
49,805.8588,1020.4756,-52.3214,936.2864,1032.5515,793.7828,805.8588,1020.4756
50,805.4164,1050.3666,-32.2324,953.4673,1054.5370,801.2461,805.4164,1050.3666
51,807.1806,1011.1606,-60.2697,932.0377,1027.6374,790.7038,807.1806,1011.1606
52,809.1802,1000.2935,-49.7320,923.7758,1012.4603,797.0134,809.1802,1000.2935
53,802.5754,910.7064,-46.6160,865.5184,928.0281,785.2537,802.5754,910.7064
54,794.0524,969.4976,-54.4385,899.7241,985.0165,778.5335,794.0524,969.4976
55,818.9506,860.4669,-40.9758,843.4694,885.6426,793.7750,818.9506,860.4669
56,791.9701,954.9767,-40.2572,887.5506,964.3768,782.5700,791.9701,954.9767
57,813.5142,846.6161,-22.2313,831.4521,857.7810,802.3493,813.5142,846.6161
58,804.9812,975.0858,-48.0967,905.9808,987.7432,792.3238,804.9812,975.0858
59,849.1063,957.4100,-49.9761,912.2310,976.9469,829.5695,849.1063,957.4100
60,821.5963,936.7275,-42.5000,887.8546,950.7164,807.6075,821.5963,936.7275
61,819.7831,948.1480,-50.6328,895.2342,965.7155,802.2155,819.7831,948.1480
62,854.2989,865.3228,-47.2587,863.7511,907.3899,812.2318,854.2989,865.3228
63,837.5706,901.9649,-38.2070,874.0625,919.7321,819.8034,837.5706,901.9649
64,851.6296,848.2444,-23.8867,850.9484,873.8836,825.9904,851.6296,848.2444
65,830.6406,945.2691,-64.6293,900.4718,974.3370,801.5728,830.6406,945.2691
66,827.3142,951.2213,-68.7393,903.5967,981.8060,796.7294,827.3142,951.2213
67,800.7506,914.1345,-92.6532,877.8403,966.0639,748.8212,800.7506,914.1345
68,822.2707,956.0707,-59.4843,902.5888,978.6916,799.6498,822.2707,956.0707
69,836.2937,947.5019,-42.8280,900.1444,962.0837,821.7120,836.2937,947.5019
70,847.5643,974.5018,-33.9465,919.5233,983.0097,839.0563,847.5643,974.5018
71,839.1694,969.8767,-38.0973,913.9636,980.1703,828.8758,839.1694,969.8767
72,846.6560,988.5473,-52.4672,930.2425,1005.8405,829.3628,846.6560,988.5473
73,858.4013,942.1996,-48.0250,907.0429,964.0338,836.5671,858.4013,942.1996
74,888.8383,950.8061,-51.1735,925.6398,979.6446,859.9997,888.8383,950.8061
75,855.9135,978.6078,-45.8400,926.8018,993.8425,840.6788,855.9135,978.6078
76,901.0451,967.8793,-42.4409,939.1344,988.4801,880.4442,901.0451,967.8793
77,889.6684,940.6787,-49.0158,920.1640,970.4280,859.9191,889.6684,940.6787
78,885.9665,948.2091,-29.6801,920.1078,960.0929,874.0827,885.9665,948.2091
