vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124109,-0.11863161,0.02859491
3,0.54217283,0.07216588,0.06738347
4,0.52921509,-0.03124151,0.08063920
5,0.52441925,-0.24463042,0.03216319
6,0.51991376,-0.11046291,0.07801041
7,0.47586298,0.17421446,0.09618889
8,0.49443765,0.06149172,0.10529444
9,0.47573102,-0.02834606,0.11876183
10,0.48685092,-0.32178379,0.02897023
11,0.46614914,0.30525556,0.05106170
12,0.45740723,-0.24478225,0.08586983
13,0.42850334,0.14703777,0.12907421
14,0.45042184,-0.32461025,0.05499414
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042696,-0.25607279,0.10383504
18,0.38397071,-0.36024106,0.07638120
19,0.38920507,-0.44220607,0.02011623
20,0.38227163,0.10720191,0.15571963
21,0.38831172,-0.00699978,0.16099037
22,0.36667762,0.36070707,0.08329236
23,0.37419520,-0.42346789,0.04321490
24,0.37152253,-0.11915197,0.15802050
25,0.34411455,0.21574069,0.14713680
26,0.34259513,-0.26989891,0.13072690
27,0.34285680,-0.35584908,0.09602673
28,0.33984848,0.29026504,0.12663324
29,0.31909970,-0.41630081,0.07226558
30,0.30267408,0.03584646,0.18270577
31,0.33431587,-0.19465795,0.15388502
32,0.31371041,-0.03151872,0.18027189
33,0.32087688,0.13104392,0.17086853
34,0.29202545,-0.50969933,0.01937936
35,0.30369406,0.47035932,0.04162981
36,0.29683050,-0.10840532,0.17617334
37,0.28397826,0.25453616,0.15553481
38,0.30038352,-0.34852712,0.11100723
39,0.27352070,-0.27887610,0.14007553
40,0.28350070,-0.41473523,0.08310950
41,0.25052231,0.01329173,0.18903892
42,0.28217284,-0.47872810,0.04534212
43,0.28102462,0.35843340,0.11792384
44,0.25618940,0.08570501,0.18743739
45,0.26070529,-0.20321121,0.16147755
46,0.28641923,-0.06485460,0.18195752
47,0.24466770,-0.47621528,0.05628376
48,0.24982637,0.32898079,0.13941575
49,0.24428016,-0.16626132,0.16954508
50,0.24402568,-0.41523903,0.08906465
51,0.22121543,-0.35744909,0.11413227
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943029,-0.32071590,0.12682642
55,0.23243927,-0.01936677,0.18817997
