vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122796,-0.11872310,0.02862231
3,0.54222095,0.07218246,0.06750112
4,0.52919653,-0.03138270,0.08064840
5,0.52425105,-0.24474049,0.03235582
6,0.51982878,-0.11062982,0.07807271
7,0.47591431,0.17436816,0.09596890
8,0.49446816,0.06154384,0.10531361
9,0.47567674,-0.02852172,0.11879225
10,0.48687199,-0.32155149,0.02885078
11,0.46613133,0.30528785,0.05144613
12,0.45720185,-0.24477219,0.08597784
13,0.42860073,0.14715450,0.12901655
14,0.45047962,-0.32431788,0.05514511
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014231,-0.25601185,0.10382684
18,0.38383334,-0.35969426,0.07643846
19,0.38912854,-0.44201354,0.02022280
20,0.38234998,0.10728185,0.15575681
21,0.38824459,-0.00714170,0.16101586
22,0.36663017,0.36062725,0.08358802
23,0.37408393,-0.42302488,0.04332926
24,0.37123735,-0.11938070,0.15792021
25,0.34418587,0.21589789,0.14733004
26,0.34225172,-0.26973423,0.13047194
27,0.34265294,-0.35530460,0.09590156
28,0.33984778,0.29033444,0.12690411
29,0.31900134,-0.41568382,0.07216552
30,0.30266832,0.03580671,0.18279002
31,0.33393304,-0.19474411,0.15363149
32,0.31361012,-0.03175158,0.18027077
33,0.32095604,0.13113347,0.17099346
34,0.29199486,-0.50954376,0.01929635
35,0.30370042,0.47032190,0.04172536
36,0.29658416,-0.10864114,0.17600807
37,0.28398962,0.25474035,0.15573570
38,0.30020479,-0.34799359,0.11076993
39,0.27324862,-0.27865052,0.13971849
40,0.28344953,-0.41411844,0.08295445
41,0.25050993,0.01320499,0.18912469
42,0.28213658,-0.47843432,0.04517150
43,0.28098968,0.35831339,0.11821433
44,0.25622444,0.08578035,0.18756815
45,0.26040101,-0.20324535,0.16111189
46,0.28627160,-0.06508135,0.18189524
47,0.24470194,-0.47600906,0.05607291
48,0.24980394,0.32890715,0.13968107
49,0.24401466,-0.16639211,0.16923466
50,0.24407574,-0.41470431,0.08892691
51,0.22121041,-0.35700148,0.11397701
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935080,-0.32036791,0.12661665
55,0.23240075,-0.01953085,0.18822663
