face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,864.9640,1084.0601,-50.7581,996.6972,1095.2480,853.7761,864.9640,1084.0601
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,919.3361,1083.6229,-23.0902,1012.3257,1086.8065,916.1525,919.3361,1083.6229
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,549.8417,852.1007,158.0038,796.7287,919.6155,482.3269,549.8417,852.1007
5,871.4823,940.0891,-15.5466,908.1316,943.4476,868.1237,871.4823,940.0891
6,886.1421,1000.5169,-72.3527,956.7583,1035.5537,851.1052,886.1421,1000.5169
7,977.0283,886.9365,-82.3880,946.0666,1025.8809,838.0839,977.0283,886.9365
8,711.2207,1032.9422,53.3223,920.1545,1041.5496,702.6133,711.2207,1032.9422
9,766.4987,989.3927,58.9285,904.6920,1004.0131,751.8782,766.4987,989.3927
10,910.6500,1102.0747,-62.5870,1025.6701,1120.7214,892.0033,910.6500,1102.0747
11,934.1730,1438.2159,197.1104,1309.2590,1506.1434,866.2456,934.1730,1438.2159
12,938.6155,1064.7516,7.0337,1007.6959,1065.1426,938.2245,938.6155,1064.7516
13,855.5792,1168.8465,-228.9486,1120.4595,1289.6143,734.8114,855.5792,1168.8465
14,572.3787,395.5464,433.7835,906.7394,926.6651,41.2600,572.3787,395.5464
15,890.2331,688.2673,11.9426,808.6634,890.9369,687.5636,890.2331,688.2673
16,959.7577,1356.7586,-2.9929,1208.2202,1356.7812,959.7351,959.7577,1356.7586
17,858.1926,1204.8176,22.1389,1074.9813,1206.2259,856.7843,858.1926,1204.8176
18,896.8095,1266.4263,68.3115,1134.1777,1278.6474,884.5884,896.8095,1266.4263
19,1029.1651,1279.1413,5.2264,1174.3158,1279.2505,1029.0558,1029.1651,1279.1413
20,1045.5119,1234.0628,-5.0137,1151.4575,1234.1961,1045.3787,1045.5119,1234.0628
21,1041.2323,1296.6274,29.9191,1190.7991,1300.0856,1037.7741,1041.2323,1296.6274
22,1017.8017,1396.1841,-22.1571,1251.2732,1397.4771,1016.5087,1017.8017,1396.1841
23,786.5441,1071.1527,40.9446,963.6079,1076.9260,780.7708,786.5441,1071.1527
24,880.8073,1314.4891,70.6796,1166.5669,1325.7175,869.5790,880.8073,1314.4891
25,860.2339,1173.8519,99.0828,1066.5813,1202.5327,831.5531,860.2339,1173.8519
26,930.7180,1057.5418,104.6496,1016.4704,1116.4925,871.7673,930.7180,1057.5418
27,1095.3457,1166.6796,275.4575,1229.0795,1408.7696,853.2556,1095.3457,1166.6796
28,905.6159,968.8934,97.7679,954.0047,1040.0144,834.4949,905.6159,968.8934
29,893.0463,927.1404,23.8914,911.5120,939.4429,880.7437,893.0463,927.1404
30,806.8453,1104.4758,81.4949,999.8246,1125.3290,785.9920,806.8453,1104.4758
31,388.8842,805.3267,318.2997,889.1272,977.4616,216.7494,388.8842,805.3267
32,765.2030,893.4546,64.2791,844.1078,920.1248,738.5328,765.2030,893.4546
33,888.0198,1054.3567,157.3161,1018.9223,1149.1359,793.2406,888.0198,1054.3567
34,1230.0138,259.3865,149.5460,1152.5009,1252.5321,236.8681,1230.0138,259.3865
35,959.4878,874.5178,-137.7847,950.4015,1061.1888,772.8169,959.4878,874.5178
36,570.3150,945.0236,190.9991,888.1496,1025.2180,490.1206,570.3150,945.0236
37,981.5881,1285.4301,-101.6498,1176.8946,1316.3004,950.7178,981.5881,1285.4301
38,979.8743,1358.2374,-128.5435,1234.3544,1397.7764,940.3353,979.8743,1358.2374
39,999.1539,1057.4107,87.5294,1040.6219,1120.5312,936.0334,999.1539,1057.4107
40,1044.6896,1293.0447,-29.1121,1189.5600,1296.4115,1041.3227,1044.6896,1293.0447
41,1012.8080,1378.7242,-94.4742,1247.8196,1401.6764,989.8559,1012.8080,1378.7242
42,942.0529,1082.8989,-19.1189,1020.3344,1085.4480,939.5038,942.0529,1082.8989
43,825.9514,1068.1380,-64.4857,976.4014,1084.2380,809.8514,825.9514,1068.1380
44,790.7277,1047.8677,49.1894,949.7146,1056.9561,781.6393,790.7277,1047.8677
