face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8386,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0520,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9870,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9870,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0581,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0047,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0059,874.7147,39.4579,1079.9375,1208.6680,870.0526,1204.0059,874.7147
14,1293.9594,1111.7154,243.4689,1284.3515,1462.7996,942.8752,1293.9594,1111.7154
15,1207.0110,669.0576,154.9182,1081.1811,1248.4342,627.6344,1207.0110,669.0576
16,426.9780,1629.7558,-468.5861,1673.6974,1790.7588,265.9749,426.9780,1629.7558
17,1355.5140,644.2422,123.7139,1193.7765,1376.4176,623.3386,1355.5140,644.2422
18,1397.1510,704.9279,-61.2523,1214.6272,1402.5292,699.5497,1397.1510,704.9279
19,413.1449,1989.2190,-308.5889,1895.1323,2047.4853,354.8785,413.1449,1989.2190
20,1927.8628,606.0403,-2.7973,1707.5130,1927.8687,606.0343,1927.8628,606.0403
21,395.9428,2814.7941,-172.6273,2656.0760,2827.0520,383.6849,395.9428,2814.7941
22,386.6897,2486.1074,171.4203,2336.0355,2500.0121,372.7851,386.6897,2486.1074
23,1052.5642,449.0315,175.7626,964.1389,1100.0191,401.5767,1052.5642,449.0315
24,1274.4515,639.4128,256.2066,1189.5798,1364.9277,548.9366,1274.4515,639.4128
25,1295.3302,556.6708,270.7341,1219.2543,1383.9322,468.0689,1295.3302,556.6708
26,1536.6802,403.4648,296.0221,1472.0940,1609.3481,330.7968,1536.6802,403.4648
27,1950.2402,1209.8777,719.5565,2112.1017,2389.2534,770.8645,1950.2402,1209.8777
28,1314.9298,714.8083,113.3581,1156.9869,1335.6284,694.1098,1314.9298,714.8083
29,1229.7126,661.4630,94.8898,1078.5774,1245.1391,646.0365,1229.7126,661.4630
30,1085.4496,1012.5662,-14.9384,1051.2236,1088.3926,1009.6232,1085.4496,1012.5662
31,1174.7146,748.6752,112.3788,1048.2730,1202.5401,720.8497,1174.7146,748.6752
