face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.9013,478.0535,-166.0195,1110.8287,1263.9717,442.9831,1228.9013,478.0535
1,1422.0805,169.7705,8.2167,1345.3290,1422.1344,169.7166,1422.0805,169.7705
2,1330.1431,460.2064,-80.4626,1178.2839,1337.5226,452.8268,1330.1431,460.2064
3,1820.7750,370.2876,19.7449,1667.1214,1821.0437,370.0188,1820.7750,370.2876
4,726.0345,510.8979,10.2340,646.1637,726.5202,510.4122,726.0345,510.8979
5,1412.6592,519.5295,-94.8842,1248.4422,1422.6283,509.5605,1412.6592,519.5295
6,1249.8463,703.3793,-133.0963,1109.4530,1280.5390,672.6865,1249.8463,703.3793
7,1415.4577,461.3597,-204.0016,1299.3029,1457.2462,419.5711,1415.4577,461.3597
8,776.7273,918.0822,53.2460,861.1539,935.8945,758.9150,776.7273,918.0822
9,950.6940,718.7713,163.8712,904.2571,1035.4832,633.9820,950.6940,718.7713
10,1165.0252,1092.6232,-133.2044,1153.8657,1266.8602,990.7882,1165.0252,1092.6232
11,1237.0633,1763.2899,341.6692,1675.8369,1931.4149,1068.9384,1237.0633,1763.2899
12,1162.3685,978.2073,40.1734,1084.3405,1170.7505,969.8253,1162.3685,978.2073
13,1204.8329,874.9782,39.6326,1080.6104,1209.5280,870.2831,1204.8329,874.9782
14,1294.9593,1112.2295,243.9861,1285.4065,1464.1262,943.0627,1294.9593,1112.2295
15,1207.6958,669.4315,155.3907,1081.9598,1249.3343,627.7930,1207.6958,669.4315
16,427.8038,1630.7387,-469.3656,1674.9928,1792.2045,266.3380,427.8038,1630.7387
17,1356.2305,644.8469,124.0866,1194.4957,1377.2536,623.8238,1356.2305,644.8469
18,1397.8316,705.7814,-61.1682,1215.2043,1403.1964,700.4165,1397.8316,705.7814
19,413.8719,1990.4230,-309.0254,1896.2551,2048.8322,355.4627,413.8719,1990.4230
20,1929.2769,607.9103,-2.8647,1708.4676,1929.2831,607.9041,1929.2769,607.9103
21,396.8135,2816.8938,-172.7141,2657.8300,2829.1577,384.5496,396.8135,2816.8938
22,387.4167,2487.6576,171.5026,2337.3086,2501.5701,373.5042,387.4167,2487.6576
23,1053.5718,450.9804,175.8917,964.9198,1101.1557,403.3965,1053.5718,450.9804
24,1275.5223,640.9160,256.8236,1190.8413,1366.4344,550.0039,1275.5223,640.9160
25,1296.3960,558.2935,271.3211,1220.4140,1385.3993,469.2902,1296.3960,558.2935
26,1537.8659,405.1467,296.5933,1473.0977,1610.8269,332.1857,1537.8659,405.1467
