vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703521,-0.11746784,0.02341006
3,0.53434360,0.07220150,0.05291862
4,0.51943230,-0.02928757,0.06557877
5,0.51892253,-0.24129584,0.02815739
6,0.51033624,-0.10700799,0.06443073
7,0.46787775,0.17083871,0.08006694
8,0.48436923,0.06160633,0.08554037
9,0.46384961,-0.02645096,0.09852244
10,0.48326170,-0.31735076,0.02325240
11,0.46208129,0.30207018,0.04419018
12,0.44790012,-0.23606841,0.07253495
13,0.41985309,0.14385524,0.11018688
14,0.44500312,-0.31642962,0.04613327
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000712,-0.24538877,0.08823850
18,0.37825463,-0.34845102,0.06512229
19,0.38716552,-0.43826591,0.01748006
20,0.37404066,0.10450988,0.13514489
21,0.37766743,-0.00687947,0.13828097
22,0.36297437,0.35686714,0.07328275
23,0.37072886,-0.41544361,0.03730246
24,0.36142436,-0.11434302,0.13528397
25,0.33883502,0.21099584,0.13050828
26,0.33545009,-0.25774055,0.11229381
27,0.33723959,-0.34331544,0.08236454
28,0.33545868,0.28519714,0.11139698
29,0.31563327,-0.40573987,0.06231428
30,0.29764603,0.03446007,0.16328403
31,0.32662088,-0.18660622,0.13281078
32,0.30775058,-0.03125496,0.15924226
33,0.31484672,0.12749613,0.15266807
34,0.29083823,-0.50649944,0.01684231
35,0.30265217,0.46625433,0.04077511
36,0.29151542,-0.10524091,0.15566347
37,0.28124312,0.24935997,0.13929391
38,0.29576641,-0.33615598,0.09672221
39,0.27049292,-0.26865399,0.12400804
40,0.28095155,-0.40447997,0.07243693
41,0.24921872,0.01215952,0.17340562
42,0.28027296,-0.47309930,0.03892540
43,0.27884763,0.35424587,0.10520282
44,0.25382963,0.08303670,0.17165977
45,0.25790819,-0.19651043,0.14469395
46,0.28205443,-0.06361250,0.16250049
47,0.24345123,-0.47140293,0.04859743
48,0.24795593,0.32410987,0.12511954
49,0.24230420,-0.16210654,0.15407067
50,0.24299004,-0.40644993,0.07908537
51,0.22144015,-0.34902167,0.10412721
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968522,-0.31321267,0.11640671
55,0.23191012,-0.02020918,0.17456595
