vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704184,-0.11747262,0.02341148
3,0.53436706,0.07220053,0.05292262
4,0.51946319,-0.02930073,0.06557853
5,0.51892640,-0.24129477,0.02816345
6,0.51035445,-0.10702410,0.06443449
7,0.46789432,0.17083761,0.08008307
8,0.48440966,0.06160920,0.08554538
9,0.46390823,-0.02647678,0.09851682
10,0.48326433,-0.31734499,0.02326022
11,0.46208749,0.30207068,0.04420109
12,0.44790666,-0.23606047,0.07255269
13,0.41986931,0.14384968,0.11020916
14,0.44500739,-0.31641557,0.04614958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001157,-0.24537024,0.08826335
18,0.37825893,-0.34842251,0.06514905
19,0.38716721,-0.43826144,0.01748728
20,0.37404287,0.10448910,0.13517455
21,0.37739463,-0.00684723,0.13840800
22,0.36298114,0.35686737,0.07329979
23,0.37073201,-0.41543207,0.03731782
24,0.36141891,-0.11439071,0.13530812
25,0.33884051,0.21098073,0.13053657
26,0.33545048,-0.25770217,0.11232739
27,0.33724263,-0.34327193,0.08239933
28,0.33546546,0.28519113,0.11142160
29,0.31563627,-0.40571496,0.06233996
30,0.29761529,0.03441739,0.16331504
31,0.32661709,-0.18660726,0.13283701
32,0.30770366,-0.03128829,0.15927805
33,0.31484186,0.12745303,0.15270004
34,0.29083944,-0.50649633,0.01684871
35,0.30265542,0.46625543,0.04078440
36,0.29149597,-0.10526922,0.15568949
37,0.28124725,0.24934727,0.13932122
38,0.29576656,-0.33609399,0.09676377
39,0.27049077,-0.26862474,0.12403589
40,0.28095349,-0.40445024,0.07246523
41,0.24920264,0.01211492,0.17342629
42,0.28027501,-0.47308986,0.03893999
43,0.27885320,0.35424392,0.10522457
44,0.25382076,0.08297083,0.17168550
45,0.25790325,-0.19650839,0.14471452
46,0.28202826,-0.06364660,0.16252701
47,0.24345283,-0.47139344,0.04861287
48,0.24796062,0.32410525,0.12514354
49,0.24229791,-0.16211728,0.15408716
50,0.24299077,-0.40642224,0.07911133
51,0.22143818,-0.34897370,0.10415775
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968327,-0.31318015,0.11643029
55,0.23189861,-0.02025204,0.17458158
