face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.9914,2629.3037,-133.7324,2381.3183,2655.4703,1945.8248,1971.9914,2629.3037
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2124.8837,2727.0666,-61.9558,2483.7148,2733.3748,2118.5755,2124.8837,2727.0666
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1513.3971,2281.4153,-197.8109,2039.5898,2329.3693,1465.4431,1513.3971,2281.4153
5,1920.3837,2169.7367,-246.8643,2100.4118,2321.6216,1768.4988,1920.3837,2169.7367
6,1796.3826,2114.7847,-259.3036,2025.3536,2259.8587,1651.3086,1796.3826,2114.7847
7,1993.7441,2115.1634,-323.8759,2132.2579,2383.9704,1724.9370,1993.7441,2115.1634
8,1604.1392,2243.2376,-84.9493,2007.1277,2254.3364,1593.0404,1604.1392,2243.2376
9,1737.6289,2072.5414,16.5566,1927.2511,2073.3579,1736.8124,1737.6289,2072.5414
10,1781.7588,2365.6010,-117.9034,2144.1795,2388.5118,1758.8479,1781.7588,2365.6010
11,1918.6842,2958.2915,314.4802,2655.8433,3046.0186,1830.9571,1918.6842,2958.2915
12,1693.0201,2238.2187,80.5566,2026.3413,2249.8724,1681.3665,1693.0201,2238.2187
13,1716.7527,2191.3824,94.4004,2003.5142,2209.4687,1698.6663,1716.7527,2191.3824
14,1875.6895,2541.5117,332.6441,2354.2222,2679.2193,1737.9819,1875.6895,2541.5117
15,1700.6940,2083.6507,182.6235,1946.8852,2156.7764,1627.5683,1700.6940,2083.6507
16,1307.6871,1552.7176,553.8372,1735.1414,1997.4286,862.9761,1307.6871,1552.7176
17,1619.0045,2060.2641,201.4398,1911.0261,2138.3909,1540.8777,1619.0045,2060.2641
18,1812.4093,1935.2901,-122.2981,1888.7848,2010.7137,1736.9858,1812.4093,1935.2901
19,1153.8841,3174.2058,-453.7596,2891.7225,3271.4395,1056.6504,1153.8841,3174.2058
20,2711.4196,2522.3110,-111.7228,2629.1161,2763.2296,2470.5011,2711.4196,2522.3110
21,2244.5120,2543.0528,179.4115,2427.6747,2627.1708,2160.3940,2244.5120,2543.0528
22,2130.2217,2493.0548,127.1430,2343.2676,2533.1722,2090.1043,2130.2217,2493.0548
23,1740.3499,2604.4543,102.6883,2304.5548,2616.4899,1728.3143,1740.3499,2604.4543
24,1906.3282,2568.5432,369.8118,2396.9350,2733.8155,1741.0558,1906.3282,2568.5432
25,1901.8408,2550.5421,368.5251,2383.0591,2717.1233,1735.2596,1901.8408,2550.5421
26,2074.0785,2464.7267,355.4122,2375.6254,2674.9508,1863.8545,2074.0785,2464.7267
27,2430.2954,2655.3087,667.0289,2799.7496,3219.2525,1866.3515,2430.2954,2655.3087
28,1907.8674,2231.1425,272.0454,2140.8542,2385.9467,1753.0632,1907.8674,2231.1425
29,1846.2303,2440.4551,230.3416,2240.0708,2519.2856,1767.3999,1846.2303,2440.4551
30,1793.3370,2360.4056,-2.2616,2134.1473,2360.4146,1793.3280,1793.3370,2360.4056
31,1861.0845,2272.1318,38.8480,2098.1222,2275.7711,1857.4452,1861.0845,2272.1318
32,1683.8719,2207.1943,-52.8783,1999.7217,2212.4838,1678.5824,1683.8719,2207.1943
33,1886.1839,2286.6454,158.2376,2132.7261,2341.6234,1831.2059,1886.1839,2286.6454
34,1422.3264,2095.0472,-187.8083,1881.0131,2143.9274,1373.4462,1422.3264,2095.0472
35,1693.9065,2137.5431,-144.1307,1969.7545,2180.2565,1651.1931,1693.9065,2137.5431
36,1700.8293,2105.1284,-84.7073,1940.4762,2122.1587,1683.7990,1700.8293,2105.1284
37,884.6876,2055.6982,248.5062,1837.1670,2106.2524,834.1333,884.6876,2055.6982
38,1135.8066,2091.6206,186.3026,1842.1137,2126.6501,1100.7772,1135.8066,2091.6206
39,1650.8610,2013.4393,-216.3687,1896.2642,2114.4287,1549.8716,1650.8610,2013.4393
40,3503.7180,2538.3766,871.1664,3478.8550,4016.9900,2025.1045,3503.7180,2538.3766
41,1048.0277,2745.1352,-61.5990,2401.7774,2747.3681,1045.7948,1048.0277,2745.1352
42,2180.8177,2728.1558,-51.2858,2501.4156,2732.9198,2176.0537,2180.8177,2728.1558
43,1862.8834,2567.9721,-147.0391,2312.1082,2597.4068,1833.4486,1862.8834,2567.9721
44,1769.5333,2553.2004,89.6143,2270.7266,2563.3174,1759.4163,1769.5333,2553.2004
45,1905.8591,2546.3506,-143.4275,2307.5808,2577.0020,1875.2077,1905.8591,2546.3506
46,1831.2571,2321.6435,-114.4505,2128.6854,2347.0396,1805.8609,1831.2571,2321.6435
47,1956.7012,2594.4441,-148.6425,2355.7487,2627.3874,1923.7580,1956.7012,2594.4441
48,1793.7436,2397.6807,-104.7813,2167.6027,2415.3433,1776.0809,1793.7436,2397.6807
49,1828.8116,2432.8155,-108.1168,2202.0558,2451.5851,1810.0419,1828.8116,2432.8155
50,1773.4395,2456.2263,-104.7799,2203.4298,2471.9439,1757.7219,1773.4395,2456.2263
51,1931.1381,2265.8551,-173.4286,2139.6137,2339.5077,1857.4855,1931.1381,2265.8551
52,1895.3427,2339.0257,-171.6696,2172.2157,2397.6910,1836.6774,1895.3427,2339.0257
53,1709.3639,2032.5435,-126.0143,1904.3215,2075.8704,1666.0370,1709.3639,2032.5435
54,1724.3410,2181.8090,-159.4288,2011.8928,2231.8882,1674.2619,1724.3410,2181.8090
55,1734.6959,1929.0213,-127.8245,1852.8478,1992.4191,1671.2980,1734.6959,1929.0213
56,1690.4892,2238.0136,-187.7944,2046.6854,2296.2341,1632.2687,1690.4892,2238.0136
57,1604.4200,1904.0001,-89.1814,1780.0068,1928.5385,1579.8817,1604.4200,1904.0001
58,1735.9008,2222.9567,-72.0153,2027.7116,2233.3816,1725.4758,1735.9008,2222.9567
59,1697.9842,2112.3805,-170.5104,1961.0544,2173.5196,1636.8451,1697.9842,2112.3805
60,1728.0212,2160.7890,-155.0249,1998.3181,2210.5906,1678.2196,1728.0212,2160.7890
61,1600.3374,2094.9181,-154.9731,1915.5249,2139.4653,1555.7902,1600.3374,2094.9181
62,1718.9721,2134.8687,-237.4132,2002.9590,2242.5269,1611.3138,1718.9721,2134.8687
63,1666.4627,2117.1327,-192.9332,1960.3305,2188.4440,1595.1514,1666.4627,2117.1327
64,1754.4383,2136.6708,-246.6556,2019.2265,2257.5872,1633.5218,1754.4383,2136.6708
65,1855.2304,1984.3174,-224.4789,1961.9383,2153.3476,1686.2002,1855.2304,1984.3174
66,1673.8185,1845.9043,-75.1612,1770.9517,1874.1093,1645.6135,1673.8185,1845.9043
67,1665.5949,2049.1835,-196.1498,1917.2048,2131.7244,1583.0540,1665.5949,2049.1835
68,1528.6107,1958.4319,-99.5242,1791.1285,1980.3580,1506.6846,1528.6107,1958.4319
69,1535.2615,1834.1498,-21.1993,1704.8701,1835.6459,1533.7654,1535.2615,1834.1498
70,1513.4894,1890.0286,-10.9240,1732.8237,1890.3452,1513.1728,1513.4894,1890.0286
71,1567.2313,2033.9594,-148.2542,1863.1849,2077.0698,1524.1210,1567.2313,2033.9594
72,1575.7616,2058.4282,-120.8264,1876.2612,2086.9852,1547.2046,1575.7616,2058.4282
73,1544.6821,1936.9825,-73.5901,1778.2487,1950.3327,1531.3319,1544.6821,1936.9825
74,1622.4594,2021.9113,-108.1687,1864.1706,2049.3217,1595.0490,1622.4594,2021.9113
75,1547.2670,1983.3926,-41.5227,1806.7141,1987.3107,1543.3489,1547.2670,1983.3926
76,1703.6166,1994.0342,-99.8057,1873.8451,2025.0263,1672.6244,1703.6166,1994.0342
77,1677.9932,2026.9128,-69.9002,1880.8373,2040.3952,1664.5109,1677.9932,2026.9128
78,1657.7046,2031.2657,-112.8547,1882.8157,2062.7124,1626.2579,1657.7046,2031.2657
79,2049.6772,1830.5226,30.8825,1950.0949,2053.9459,1826.2539,2049.6772,1830.5226
80,1761.5989,1822.3259,-101.9834,1801.4152,1898.3699,1685.5548,1761.5989,1822.3259
81,1714.7409,1914.2843,-54.1818,1825.1373,1928.0470,1700.9782,1714.7409,1914.2843
82,1700.6705,1908.3148,-36.6702,1814.5426,1914.6005,1694.3848,1700.6705,1908.3148
83,1571.9130,1970.9152,3.7916,1804.8138,1970.9512,1571.8769,1571.9130,1970.9152
84,1585.4092,1823.9880,-44.3638,1718.8926,1831.9704,1577.4268,1585.4092,1823.9880
85,1583.5365,1970.8424,-6.5958,1808.6009,1970.9547,1583.4242,1583.5365,1970.8424
86,1515.4384,1984.3451,-11.2715,1796.4986,1984.6159,1515.1676,1515.4384,1984.3451
87,1517.9927,2102.2770,89.1491,1885.8611,2115.5765,1504.6932,1517.9927,2102.2770
88,1491.3694,1898.7947,-2.1926,1731.4197,1898.8065,1491.3576,1491.3694,1898.7947
89,1496.6013,1972.1529,-14.1068,1782.7711,1972.5710,1496.1832,1496.6013,1972.1529
90,1565.8257,2115.1631,77.8210,1905.7588,2125.9747,1555.0141,1565.8257,2115.1631
91,1580.7695,2151.0623,60.7000,1933.0342,2157.4515,1574.3804,1580.7695,2151.0623
92,1528.9146,1872.6112,-24.1432,1727.1186,1874.2989,1527.2269,1528.9146,1872.6112
93,1639.7952,2137.5082,44.3735,1938.7370,2141.4334,1635.8700,1639.7952,2137.5082
94,1674.1525,2207.7161,92.1492,2001.5539,2223.1824,1658.6862,1674.1525,2207.7161
95,1705.5364,2136.0204,23.5197,1957.0479,2137.3016,1704.2552,1705.5364,2136.0204
96,1573.9771,2143.3212,29.5925,1923.6212,2144.8552,1572.4431,1573.9771,2143.3212
97,1879.3684,1999.7838,61.6170,1945.3072,2025.7249,1853.4273,1879.3684,1999.7838
98,1913.4821,1929.3512,48.2667,1923.2836,1970.3311,1872.5021,1913.4821,1929.3512
99,1697.1339,2178.5733,-11.7191,1982.3033,2178.8583,1696.8488,1697.1339,2178.5733
100,1671.7793,2200.4110,20.6275,1989.8064,2201.2147,1670.9756,1671.7793,2200.4110
101,1623.4222,2048.6050,-1.8387,1872.5761,2048.6129,1623.4142,1623.4222,2048.6050
102,1575.1304,2020.6009,42.9928,1840.2986,2024.7122,1571.0190,1575.1304,2020.6009
103,1630.2819,2178.7871,-9.9482,1962.9549,2178.9674,1630.1016,1630.2819,2178.7871
104,1592.9950,2123.7887,24.2465,1914.8604,2124.8940,1591.8897,1592.9950,2123.7887
105,1650.5215,2089.9350,44.0709,1910.0768,2094.3114,1646.1450,1650.5215,2089.9350
106,1596.7610,2160.1078,42.4038,1942.1456,2163.2817,1593.5871,1596.7610,2160.1078
107,1571.2111,2080.8944,62.1659,1881.7267,2088.3672,1563.7384,1571.2111,2080.8944
108,1600.7566,2161.9854,87.2579,1949.0079,2175.2390,1587.5030,1600.7566,2161.9854
109,1961.4950,2212.3589,56.0856,2100.4524,2224.3270,1949.5269,1961.4950,2212.3589
110,1957.3842,2385.8891,-34.2172,2203.9126,2388.6043,1954.6691,1957.3842,2385.8891
111,1886.8971,2275.0785,-39.2259,2109.0614,2279.0026,1882.9729,1886.8971,2275.0785
112,2087.0056,2377.1967,-10.2614,2246.2746,2377.5591,2086.6432,2087.0056,2377.1967
113,1907.4153,2331.4491,-52.9750,2152.9667,2337.9672,1900.8973,1907.4153,2331.4491
114,1767.5685,2244.2895,51.6220,2049.9251,2249.8154,1762.0427,1767.5685,2244.2895
115,1851.3994,2158.1154,-99.0539,2029.5426,2187.3234,1822.1914,1851.3994,2158.1154
116,1683.7958,2212.7925,-67.5462,2004.8481,2221.2811,1675.3072,1683.7958,2212.7925
117,1754.9096,2135.5101,-119.8153,1983.8224,2170.0874,1720.3323,1754.9096,2135.5101
118,1634.1652,2062.0186,-0.5020,1884.8709,2062.0192,1634.1646,1634.1652,2062.0186
119,1818.6954,1713.8153,93.3585,1775.9660,1873.3337,1659.1770,1818.6954,1713.8153
120,1781.8739,2029.3248,-33.6809,1918.4984,2033.8272,1777.3714,1781.8739,2029.3248
121,1726.3994,1966.0642,93.9687,1864.9776,1998.5142,1693.9494,1726.3994,1966.0642
122,1380.6090,2753.1082,-334.5256,2453.6589,2830.3020,1303.4152,1380.6090,2753.1082
123,1932.7662,2116.4147,308.2800,2099.8503,2346.2553,1702.9256,1932.7662,2116.4147
124,2334.1906,2642.6242,-32.5463,2503.3373,2646.0211,2330.7937,2334.1906,2642.6242
125,2302.4415,2465.7310,24.6354,2388.6577,2469.3668,2298.8057,2302.4415,2465.7310
126,2757.6724,3430.9038,49.1558,3149.8886,3434.4740,2754.1022,2757.6724,3430.9038
127,1877.4553,2367.2471,-149.2179,2179.7006,2409.1263,1835.5761,1877.4553,2367.2471
128,1428.2763,3553.3368,178.9398,3112.4086,3568.2990,1413.3142,1428.2763,3553.3368
129,1489.0651,2983.0506,26.3676,2583.8024,2983.5158,1488.5999,1489.0651,2983.0506
130,1449.6458,3249.8820,142.7295,2830.7496,3261.1278,1438.4000,1449.6458,3249.8820
131,1332.5084,3538.3475,148.2413,3105.8864,3548.2653,1322.5906,1332.5084,3538.3475
132,1506.5568,3085.8107,-14.9916,2672.7638,3085.9530,1506.4145,1506.5568,3085.8107
133,1476.2986,2872.2946,92.6193,2492.9710,2878.4128,1470.1805,1476.2986,2872.2946
134,1349.3124,3045.4792,254.9703,2679.7974,3082.9777,1311.8139,1349.3124,3045.4792
135,1305.3765,2806.4124,167.6522,2449.6643,2824.9097,1286.8792,1305.3765,2806.4124
136,1227.7115,2634.7670,262.6370,2328.4058,2682.1916,1180.2869,1227.7115,2634.7670
137,1110.0276,2652.2372,203.0455,2333.6986,2678.5219,1083.7429,1110.0276,2652.2372
