face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,324.2170,651.0937,9.3148,564.0960,651.3590,323.9518,324.2170,651.0937
1,239.1069,592.7316,57.3948,525.9840,601.8138,230.0247,239.1069,592.7316
2,280.2558,621.3859,62.1850,549.6523,632.3681,269.2735,280.2558,621.3859
3,278.3714,613.8426,-14.0332,532.9240,614.4286,277.7854,278.3714,613.8426
4,243.2262,588.8820,2.2327,512.5665,588.8964,243.2118,243.2262,588.8820
5,208.6978,455.3059,38.9473,400.4842,461.3107,202.6930,208.6978,455.3059
6,235.6411,528.9812,-57.6455,469.7522,539.9027,224.7195,235.6411,528.9812
7,198.6778,484.9096,-1.2021,422.2248,484.9147,198.6727,198.6778,484.9096
8,268.5850,598.1379,-6.6409,519.0263,598.2716,268.4512,268.5850,598.1379
9,293.8834,630.4941,-29.8556,548.8830,633.1216,291.2558,293.8834,630.4941
10,350.0709,647.0607,7.1261,561.1350,647.2316,349.9000,350.0709,647.0607
11,256.5852,507.6146,70.6150,456.3130,526.1152,238.0846,256.5852,507.6146
12,298.7506,638.2394,30.6446,555.6477,640.9834,296.0066,298.7506,638.2394
13,230.0528,568.7047,33.9804,498.9802,572.0807,226.6769,230.0528,568.7047
14,246.2084,570.7104,-32.4530,498.9737,573.9241,242.9947,246.2084,570.7104
15,248.2482,588.5945,-46.7260,518.1728,594.8929,241.9497,248.2482,588.5945
16,337.8981,638.4807,-2.7945,553.2764,638.5067,337.8721,337.8981,638.4807
17,366.8415,880.8704,-68.5961,775.5525,889.8669,357.8450,366.8415,880.8704
18,243.4302,603.4858,57.0803,535.0899,612.3182,234.5979,243.4302,603.4858
19,223.7781,496.9605,28.9218,433.9895,499.9889,220.7497,223.7781,496.9605
20,201.1686,600.7450,67.4032,542.3485,611.8086,190.1049,201.1686,600.7450
21,295.4413,609.7711,9.4409,528.4147,610.0544,295.1580,295.4413,609.7711
22,289.9750,599.2335,1.1968,519.0451,599.2381,289.9703,289.9750,599.2335
23,307.8436,641.7250,-30.5243,558.4110,644.4926,305.0760,307.8436,641.7250
24,235.7830,587.9883,-22.7879,514.0468,589.4566,234.3148,235.7830,587.9883
25,322.6932,631.4868,8.7695,547.1386,631.7356,322.4443,322.6932,631.4868
26,345.7558,653.9812,7.0812,566.8078,654.1438,345.5932,345.7558,653.9812
27,226.1876,547.6636,45.2217,483.0699,553.9037,219.9475,226.1876,547.6636
28,241.7991,556.2926,39.6086,487.9793,561.2044,236.8873,241.7991,556.2926
29,194.5607,560.2676,-27.1377,494.9313,562.2704,192.5579,194.5607,560.2676
30,278.6785,622.2175,1.0197,539.8340,622.2205,278.6754,278.6785,622.2175
31,319.1045,633.4308,-28.4990,550.7887,635.9938,316.5415,319.1045,633.4308
32,338.3468,631.9521,15.1906,548.3751,632.7359,337.5630,338.3468,631.9521
33,248.2780,480.0385,46.6440,423.5834,489.0738,239.2427,248.2780,480.0385
34,263.2079,579.9420,31.6565,505.9370,583.0750,260.0749,263.2079,579.9420
35,259.5890,561.7798,21.1134,488.3529,563.2479,258.1209,259.5890,561.7798
36,219.3092,492.3224,-58.9381,439.2359,504.5026,207.1291,219.3092,492.3224
37,183.9206,623.1989,15.8177,555.2794,623.7678,183.3517,183.9206,623.1989
38,243.6806,542.4208,-22.4279,472.1569,544.0951,242.0062,243.6806,542.4208
39,236.4983,507.3742,-32.3592,443.2925,511.1863,232.6863,236.4983,507.3742
40,324.2808,643.0249,12.8390,557.3266,643.5412,323.7645,324.2808,643.0249
41,283.1341,524.7899,51.9089,463.7532,535.4683,272.4557,283.1341,524.7899
42,313.0324,539.8015,66.9879,483.5925,558.1114,294.7225,313.0324,539.8015
43,273.9928,516.9045,34.3036,451.8456,521.6559,269.2414,273.9928,516.9045
44,259.2633,540.3914,-85.1349,490.7958,564.1630,235.4917,259.2633,540.3914
45,266.1533,617.8939,5.6595,536.9097,617.9849,266.0623,266.1533,617.8939
46,292.8920,526.1903,-44.2308,463.0487,534.2944,284.7879,292.8920,526.1903
47,252.7611,569.7660,-48.4201,501.5380,576.9969,245.5302,252.7611,569.7660
48,328.9750,682.0330,-7.9646,590.9417,682.2126,328.7954,328.9750,682.0330
49,257.3297,622.9742,51.9973,549.6515,630.2248,250.0791,257.3297,622.9742
50,248.3585,592.0043,-19.1935,515.9718,593.0730,247.2898,248.3585,592.0043
51,232.6554,562.1291,32.8237,492.5114,565.3673,229.4171,232.6554,562.1291
52,226.3983,725.7028,37.8158,646.4464,728.5506,223.5505,226.3983,725.7028
53,236.5259,582.0449,96.1157,533.6354,606.9823,211.5885,236.5259,582.0449
54,215.3336,617.6390,-10.7719,543.3196,617.9272,215.0454,215.3336,617.6390
55,238.4011,536.9372,-111.9956,504.7368,574.2809,201.0573,238.4011,536.9372
56,300.6405,525.2676,-31.5338,459.7360,529.6104,296.2976,300.6405,525.2676
57,358.7624,660.6681,-72.4495,586.4441,677.1538,342.2766,358.7624,660.6681
58,293.2736,648.3370,32.8542,565.1976,651.3514,290.2592,293.2736,648.3370
59,347.2932,672.6069,5.2506,582.6693,672.6916,347.2084,347.2932,672.6069
60,280.2977,562.3931,38.1953,491.5201,567.4732,275.2176,280.2977,562.3931
61,269.4324,547.8222,30.0837,477.3018,551.0360,266.2186,269.4324,547.8222
62,253.0769,644.0202,-17.8465,562.8310,644.8332,252.2639,253.0769,644.0202
63,185.8368,452.2491,10.6943,394.1613,452.6777,185.4082,185.8368,452.2491
64,213.6075,403.7842,-29.6575,353.6343,408.3018,209.0898,213.6075,403.7842
65,316.1638,616.5592,-64.8137,545.6863,629.9468,302.7761,316.1638,616.5592
66,310.2225,509.6471,-36.2276,449.2343,516.0243,303.8453,310.2225,509.6471
67,295.1695,474.9644,-38.1966,420.5927,482.7426,287.3913,295.1695,474.9644
68,394.4670,611.8686,-29.1974,539.6137,615.7216,390.6140,394.4670,611.8686
69,287.0135,403.1521,-45.7154,368.0598,418.9878,271.1779,287.0135,403.1521
70,382.1501,454.0686,-34.3419,426.8873,467.8330,368.3857,382.1501,454.0686
71,274.7603,911.5201,13.8120,810.2375,911.8195,274.4608,274.7603,911.5201
72,263.5250,277.9521,14.1713,272.1359,286.6402,254.8370,263.5250,277.9521
73,342.9342,556.9644,8.4374,486.8517,557.2964,342.6021,342.9342,556.9644
74,274.2163,357.9097,-18.0976,325.7788,361.6554,270.4706,274.2163,357.9097
75,279.5744,376.0287,-13.3948,339.0718,377.8543,277.7488,279.5744,376.0287
76,352.7990,539.0338,6.4783,474.3205,539.2589,352.5739,352.7990,539.0338
77,363.6033,448.3833,66.5074,428.3585,484.8612,327.1254,363.6033,448.3833
78,314.1281,600.9913,60.5231,531.1007,613.2379,301.8816,314.1281,600.9913
79,175.8681,414.6583,9.8584,360.8843,415.0646,175.4618,175.8681,414.6583
80,220.0986,279.1805,-29.2121,259.8037,291.1849,208.0942,220.0986,279.1805
81,195.8673,357.8992,21.3007,312.5959,360.6526,193.1139,195.8673,357.8992
82,310.5718,373.0062,-54.6480,358.7513,404.7248,278.8532,310.5718,373.0062
83,354.2702,502.0825,-4.0775,446.9578,502.1949,354.1578,354.2702,502.0825
84,324.6587,568.1028,29.4371,496.2904,571.6118,321.1498,324.6587,568.1028
85,301.9825,435.7780,5.2094,386.7557,435.9805,301.7800,301.9825,435.7780
86,261.6016,446.0366,39.9202,394.3108,454.3064,253.3319,261.6016,446.0366
87,338.0664,439.6907,-43.1212,405.6482,455.5217,322.2354,338.0664,439.6907
88,332.6800,484.1756,-28.9048,431.8946,489.5032,327.3524,332.6800,484.1756
89,319.1989,451.4568,42.2269,408.5902,463.7890,306.8667,319.1989,451.4568
90,299.0101,531.4632,83.9630,483.8353,558.6186,271.8547,299.0101,531.4632
91,296.0536,658.7471,93.5118,593.9734,681.4374,273.3633,296.0536,658.7471
92,225.5319,607.6243,18.1558,532.9373,608.4850,224.6711,225.5319,607.6243
93,259.2836,413.5705,41.3726,369.0143,423.9645,248.8896,259.2836,413.5705
94,393.3351,564.7249,-65.7422,514.2632,587.0376,371.0223,393.3351,564.7249
95,305.5968,626.5863,-93.6324,566.4081,651.9022,280.2809,305.5968,626.5863
96,340.1148,574.1912,11.6797,500.4917,574.7725,339.5334,340.1148,574.1912
97,246.6341,644.3360,144.4877,616.2078,691.2866,199.6836,246.6341,644.3360
98,422.9534,428.9264,-86.9059,451.7847,512.8970,338.9827,422.9534,428.9264
99,401.6131,673.6617,63.7811,597.2989,687.8727,387.4021,401.6131,673.6617
100,322.8288,638.3770,-19.0707,553.8486,639.5254,321.6804,322.8288,638.3770
101,294.1195,537.2554,-0.8621,465.9770,537.2585,294.1165,294.1195,537.2554
102,150.5911,452.6530,-102.9276,437.2518,484.3909,118.8533,150.5911,452.6530
103,110.7293,564.1019,-30.1656,520.3261,566.1002,108.7310,110.7293,564.1019
104,216.4856,200.6289,-85.3971,256.0522,294.3217,122.7929,216.4856,200.6289
105,154.3067,213.6423,-44.8493,206.2075,237.7484,130.2005,154.3067,213.6423
106,156.8991,238.7851,30.4353,216.6781,248.8582,146.8261,156.8991,238.7851
107,90.7233,261.4408,4.8784,230.0753,261.5801,90.5840,90.7233,261.4408
108,159.0405,159.9682,25.6768,165.5904,185.1854,133.8233,159.0405,159.9682
109,209.1265,362.2835,92.7399,353.5848,405.9753,165.4346,209.1265,362.2835
110,111.9789,256.9675,-26.2196,227.7258,261.5634,107.3831,111.9789,256.9675
111,188.8717,154.1102,-35.5079,184.6561,211.0245,131.9574,188.8717,154.1102
112,81.7107,136.2752,21.6221,124.5591,143.8044,74.1815,81.7107,136.2752
113,166.1280,121.4542,-57.2616,178.9116,205.2552,82.3270,166.1280,121.4542
114,179.8431,193.9620,-18.0423,189.8912,206.2768,167.5283,179.8431,193.9620
115,234.8820,156.8871,-46.6647,222.4094,256.6990,135.0701,234.8820,156.8871
116,214.2054,220.0383,18.7380,219.5922,236.0854,198.1582,214.2054,220.0383
117,178.9760,120.7862,-48.8760,179.3613,206.7615,93.0007,178.9760,120.7862
118,256.5774,215.6441,-15.5699,240.2753,261.8266,210.3949,256.5774,215.6441
119,223.8537,219.6933,-3.0389,221.8652,225.4562,218.0908,223.8537,219.6933
120,251.5628,240.5557,34.4823,253.3833,280.9780,211.1405,251.5628,240.5557
121,293.0484,628.1005,0.0000,544.3563,628.1005,293.0484,293.0484,628.1005
122,221.1830,617.4229,-21.5910,543.1096,618.5960,220.0100,221.1830,617.4229
123,274.8661,384.9996,10.4004,343.9146,385.9731,273.8926,274.8661,384.9996
124,293.0459,628.0922,-0.0021,544.3490,628.0922,293.0459,293.0459,628.0922
125,264.4323,218.0694,-4.8361,244.7126,264.9314,217.5703,264.4323,218.0694
126,252.5903,604.7613,35.0711,529.5953,608.2199,249.1317,252.5903,604.7613
127,293.0482,628.1000,-0.0001,544.3559,628.1000,293.0482,293.0482,628.1000
128,286.9029,457.0066,-7.0015,400.2485,457.2943,286.6153,286.9029,457.0066
129,293.0483,628.1002,-0.0000,544.3560,628.1002,293.0483,293.0483,628.1002
130,282.3103,468.2109,5.1330,408.4346,468.3525,282.1686,282.3103,468.2109
