vid,x,y,z
0,-0.00999221,-0.01452410,5.24865125
1,0.48540650,-0.01049297,5.21354952
2,0.48542926,0.03815296,5.21337310
3,0.47911649,0.08596703,5.21335406
4,0.46639274,0.13243155,5.21351324
5,0.44751935,0.17708815,5.21382680
6,0.42296507,0.21908716,5.21426902
7,0.39307687,0.25788634,5.21483001
8,0.36818409,0.30044258,5.21434559
9,0.33832302,0.33910365,5.21398128
10,0.30397164,0.37341689,5.21374140
11,0.26571453,0.40265795,5.21365450
12,0.22386687,0.42640895,5.21374178
13,0.17893805,0.44453072,5.21398018
14,0.13186253,0.45675795,5.21434522
15,0.08327065,0.46295584,5.21482789
16,0.03558226,0.47533638,5.21426494
17,-0.01287199,0.48145883,5.21382287
18,-0.06143220,0.48134341,5.21350701
19,-0.10917164,0.47489585,5.21334724
20,-0.15557393,0.46204476,5.21336563
21,-0.20018022,0.44305599,5.21353970
22,-0.24213952,0.41840513,5.21384647
23,-0.28090960,0.38844362,5.21427813
24,-0.32338331,0.36347272,5.21366239
25,-0.36197270,0.33355735,5.21317689
26,-0.39622774,0.29917495,5.21282775
27,-0.42542962,0.26090627,5.21264591
28,-0.44916857,0.21905665,5.21265372
29,-0.46730969,0.17412644,5.21282853
30,-0.47958846,0.12704515,5.21314650
31,-0.48587406,0.07843359,5.21359834
32,-0.49835047,0.03065409,5.21298992
33,-0.50461760,-0.01791913,5.21251534
34,-0.50469261,-0.06662619,5.21217894
35,-0.49847359,-0.11453938,5.21201068
36,-0.48587731,-0.16113131,5.21203364
37,-0.46715182,-0.20592263,5.21222669
38,-0.44274958,-0.24804773,5.21256834
39,-0.41300366,-0.28695785,5.21305185
40,-0.38823421,-0.32960942,5.21246811
41,-0.35846779,-0.36834691,5.21203122
42,-0.32417966,-0.40271619,5.21174635
43,-0.28596245,-0.43199219,5.21164284
44,-0.24414168,-0.45576049,5.21174177
45,-0.19922745,-0.47388883,5.21201884
46,-0.15215139,-0.48611721,5.21244784
47,-0.10354747,-0.49231391,5.21301814
48,-0.05583894,-0.50469283,5.21252020
49,-0.00735742,-0.51081028,5.21216555
50,0.04123602,-0.51068331,5.21195828
51,0.08901143,-0.50421613,5.21192672
52,0.13545206,-0.49133641,5.21209210
53,0.18010269,-0.47230694,5.21243008
54,0.22211568,-0.44759929,5.21291415
55,0.26094901,-0.41756326,5.21353370
56,0.30351500,-0.39251436,5.21309478
57,0.34220699,-0.36250655,5.21279240
58,0.37657167,-0.32801929,5.21262972
59,0.40588370,-0.28963970,5.21263393
60,0.42972502,-0.24768366,5.21282551
61,0.44795517,-0.20265939,5.21318027
62,0.46030563,-0.15550079,5.21367150
63,0.46663913,-0.10683766,5.21428861
64,0.47914836,-0.05904297,5.21385587
65,1.05901797,-0.00646773,5.15055096
66,1.05994122,0.09886953,5.14981493
67,1.04693949,0.20060303,5.14964572
68,1.01987791,0.29941404,5.15009050
69,0.97861149,0.39588837,5.15109178
70,0.92441533,0.48804862,5.15248599
71,0.86009016,0.57114015,5.15424528
72,0.80729438,0.66261107,5.15263473
73,0.74218586,0.74794372,5.15138286
74,0.66841202,0.82287709,5.15052180
75,0.58731213,0.88541507,5.15022355
76,0.49831428,0.93594290,5.15053298
77,0.40090142,0.97476876,5.15139109
78,0.29737592,1.00140276,5.15263622
79,0.19308707,1.01447604,5.15424730
80,0.09108261,1.04161341,5.15248855
81,-0.01530364,1.05571143,5.15108639
82,-0.12047583,1.05634926,5.15007981
83,-0.22207598,1.04307094,5.14964293
84,-0.32078645,1.01574115,5.14981932
85,-0.41719440,0.97421471,5.15054831
86,-0.50931978,0.91977879,5.15167064
87,-0.59239895,0.85526050,5.15317169
88,-0.68374543,0.80226986,5.15129827
89,-0.76897956,0.73699742,5.14979356
90,-0.84384069,0.66310291,5.14870310
91,-0.90634021,0.58192096,5.14820506
92,-0.95687714,0.49285884,5.14834313
93,-0.99577512,0.39537515,5.14905662
94,-1.02254523,0.29176454,5.15018532
95,-1.03580315,0.18739780,5.15171304
96,-1.06310010,0.08523096,5.14984157
97,-1.07745595,-0.02134263,5.14834634
98,-1.07844070,-0.12675550,5.14726790
99,-1.06558516,-0.22865641,5.14678214
100,-1.03874189,-0.32770285,5.14693463
101,-0.99774830,-0.42444184,5.14766970
102,-0.94385247,-0.51685449,5.14883410
103,-0.87981287,-0.60015918,5.15041839
104,-0.82724571,-0.69181056,5.14858634
105,-0.76230286,-0.77728831,5.14716952
106,-0.68864833,-0.85232348,5.14620517
107,-0.60763681,-0.91491677,5.14586828
108,-0.51870608,-0.96545913,5.14620265
109,-0.42134798,-1.00427164,5.14714748
110,-0.31785851,-1.03087902,5.14853606
111,-0.21356467,-1.04391984,5.15033927
112,-0.11150824,-1.07101629,5.14872123
113,-0.00504678,-1.08506537,5.14751252
114,0.10020006,-1.08564773,5.14674101
115,0.20186990,-1.07230959,5.14657745
116,0.30065036,-1.04491435,5.14706778
117,0.39713331,-1.00331473,5.14815317
118,0.48934486,-0.94879222,5.14966574
119,0.57253005,-0.88416303,5.15157055
120,0.66404547,-0.83103767,5.15007523
121,0.74946771,-0.76561358,5.14897143
122,0.82452591,-0.69155515,5.14828255
123,0.88722164,-0.61020660,5.14817761
124,0.93794231,-0.52099089,5.14870317
125,0.97699814,-0.42338584,5.14980203
126,1.00389262,-0.31969227,5.15130760
127,1.01724105,-0.21526374,5.15318589
128,1.04463668,-0.11304602,5.15168349
129,1.65842322,-0.00028587,5.05310196
130,1.65817715,0.16391428,5.05180895
131,1.63768075,0.31993303,5.05149043
132,1.59693240,0.47174163,5.05218638
133,1.53439018,0.62287997,5.05385635
134,1.45078174,0.77134565,5.05612576
135,1.35242321,0.90145294,5.05942662
136,1.26905791,1.04236551,5.05632707
137,1.16277992,1.17645497,5.05424823
138,1.04656548,1.29209032,5.05277890
139,0.92178193,1.38763026,5.05228505
140,0.78562476,1.46587596,5.05279933
141,0.63450321,1.52822792,5.05427456
142,0.47035059,1.57379135,5.05633540
143,0.30873332,1.59597144,5.05943315
144,0.15015355,1.63637457,5.05613145
145,-0.01982644,1.65574796,5.05384383
146,-0.18379586,1.65507722,5.05217691
147,-0.33963172,1.63417716,5.05149613
148,-0.49130237,1.59303361,5.05182868
149,-0.64235149,1.53009428,5.05312054
150,-0.79077707,1.44610165,5.05499601
151,-0.92088110,1.34743828,5.05792348
152,-1.06163220,1.26377500,5.05444711
153,-1.19560631,1.15722479,5.05199094
154,-1.31115379,1.04080833,5.05018128
155,-1.40664298,0.91588323,5.04939067
156,-1.48489430,0.77960969,5.04964439
157,-1.54733863,0.62834903,5.05088853
158,-1.59309101,0.46401862,5.05274764
159,-1.61551912,0.30226923,5.05569293
160,-1.65610657,0.14348066,5.05220647
161,-1.67584022,-0.02673918,5.04974669
162,-1.67565631,-0.19103407,5.04793133
163,-1.65535878,-0.34730836,5.04712670
164,-1.61493415,-0.49949729,5.04735837
165,-1.55282410,-0.65108287,5.04858180
166,-1.46971786,-0.79998103,5.05044125
167,-1.37183553,-0.93043998,5.05343355
168,-1.28883369,-1.07164154,5.04997667
169,-1.18281601,-1.20595462,5.04763654
170,-1.06680259,-1.32174046,5.04600471
171,-0.94218071,-1.41735197,5.04544894
172,-0.80614915,-1.49559554,5.04599865
173,-0.65513875,-1.55789040,5.04760545
174,-0.49107368,-1.60336624,5.04988930
175,-0.32946466,-1.62544467,5.05328849
176,-0.17079668,-1.66572696,5.05022216
177,-0.00068580,-1.68496453,5.04826459
178,0.16340591,-1.68415842,5.04697829
179,0.31935161,-1.66313007,5.04672530
180,0.47113431,-1.62186173,5.04754252
181,0.62230509,-1.55879994,5.04938888
182,0.77087103,-1.47467888,5.05188227
183,0.90114277,-1.37586699,5.05543435
184,1.04215935,-1.29200834,5.05254546
185,1.17642836,-1.18525825,5.05072590
186,1.29228064,-1.06863281,5.04953481
187,1.38807131,-0.94349878,5.04933703
188,1.46660927,-0.80703582,5.05017290
189,1.52930483,-0.65563987,5.05200494
190,1.57525734,-0.49123774,5.05445498
191,1.59783461,-0.32942197,5.05793674
192,1.63861554,-0.17053866,5.05500245
193,2.26393548,0.01530576,4.92104897
194,2.25781619,0.23379365,4.92033688
195,2.22896411,0.43921834,4.92015285
196,2.17714409,0.64000031,4.92073581
197,2.09956972,0.84316473,4.92189024
198,1.99055632,1.06059431,4.92272792
199,1.86208467,1.24263803,4.92665448
200,1.74201806,1.43127704,4.92302245
201,1.58101915,1.61580660,4.92241086
202,1.42225461,1.76560766,4.92148823
203,1.25662213,1.89012026,4.92109988
204,1.07800107,1.99511263,4.92147503
205,0.87945932,2.08356972,4.92240453
206,0.64857809,2.15985096,4.92298257
207,0.42893478,2.19740421,4.92666553
208,0.21064400,2.24554931,4.92279072
209,-0.03372151,2.26181442,4.92192075
210,-0.25194639,2.25516488,4.92076990
211,-0.45715859,2.22581858,4.92016724
212,-0.65776718,2.17351246,4.92033103
213,-0.86080523,2.09544304,4.92104148
214,-1.07815998,1.98588960,4.92137482
215,-1.26019002,1.85700117,4.92483030
216,-1.44865271,1.73653776,4.92072790
217,-1.63308455,1.57513404,4.91961646
218,-1.78278818,1.41610189,4.91826634
219,-1.90723294,1.25027979,4.91750292
220,-2.01220302,1.07151148,4.91753979
221,-2.10072821,0.87278141,4.91815796
222,-2.17722091,0.64157409,4.91842523
223,-2.21504362,0.42172567,4.92186858
224,-2.26335990,0.20324912,4.91774351
225,-2.28010078,-0.04135171,4.91660683
226,-2.27403435,-0.25993857,4.91522493
227,-2.24542811,-0.46571933,4.91440297
228,-2.19404491,-0.66703603,4.91434583
229,-2.11708756,-0.87087863,4.91484046
230,-2.00886330,-1.08900368,4.91498640
231,-1.88112523,-1.27159791,4.91840344
232,-1.76155890,-1.46066449,4.91428175
233,-1.60090778,-1.64550758,4.91333430
234,-1.44245641,-1.79552538,4.91219932
235,-1.27710509,-1.92014167,4.91171910
236,-1.09867565,-2.02511099,4.91213171
237,-0.90031187,-2.11344294,4.91321900
238,-0.66962045,-2.18953999,4.91407646
239,-0.45003223,-2.22688113,4.91816098
240,-0.23159648,-2.27477389,4.91465986
241,0.01297957,-2.29075542,4.91432984
242,0.23137704,-2.28385885,4.91372449
243,0.43674016,-2.25429221,4.91370692
244,0.63752055,-2.20177333,4.91451863
245,0.84074847,-2.12350450,4.91596314
246,1.05833421,-2.01375864,4.91715998
247,1.24061949,-1.88468719,4.92145541
248,1.42946767,-1.76398062,4.91815936
249,1.61432904,-1.60236434,4.91795280
250,1.76445615,-1.44310174,4.91741169
251,1.88931400,-1.27704700,4.91741117
252,1.99468903,-1.09805186,4.91819517
253,2.08358088,-0.89916287,4.91957429
254,2.16037884,-0.66792818,4.92067019
255,2.19843280,-0.44802718,4.92483559
256,2.24706988,-0.22937777,4.92142401
257,2.86466067,0.02761098,4.75279773
258,2.84461038,0.30091341,4.75587447
259,2.80766658,0.55539150,4.75581827
260,2.74386249,0.80430385,4.75637112
261,2.65770821,1.06388816,4.75367541
262,2.53785930,1.35312961,4.74727175
263,2.38057504,1.59110119,4.75072123
264,2.22007946,1.82805852,4.74758110
265,1.99814998,2.04936845,4.75431419
266,1.79074646,2.22802702,4.75714814
267,1.58469541,2.38146161,4.75686379
268,1.36356014,2.51197509,4.75718650
269,1.11906904,2.63421468,4.75424130
270,0.82977520,2.75354492,4.74755142
271,0.55021097,2.81021436,4.75073638
272,0.26915109,2.86388431,4.74733259
273,-0.04435716,2.86302961,4.75377751
274,-0.31741082,2.84235575,4.75635839
275,-0.57166089,2.80484058,4.75583742
276,-0.82038329,2.74047668,4.75592360
277,-1.07978529,2.65374711,4.75272638
278,-1.36884777,2.53324230,4.74574716
279,-1.60675358,2.37543385,4.74865735
280,-1.84350604,2.21443629,4.74498247
281,-2.06476280,1.99197984,4.75113391
282,-2.24333657,1.78422134,4.75346881
283,-2.39668043,1.57792055,4.75273930
284,-2.52715693,1.35659641,4.75264829
285,-2.64943128,1.11186243,4.74929754
286,-2.76892009,0.82213931,4.74217088
287,-2.82585916,0.54235065,4.74500626
288,-2.87967180,0.26116315,4.74128208
289,-2.87934887,-0.05250771,4.74740608
290,-2.85933607,-0.32587871,4.74969904
291,-2.82268396,-0.58077424,4.74886349
292,-2.75944565,-0.83041718,4.74859467
293,-2.67412191,-1.09099181,4.74496369
294,-2.55538320,-1.38126570,4.73749128
