face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7708,381.9226,-202.1777,1266.0257,1401.8481,341.8453,1361.7708,381.9226
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7790,370.0709,-95.6380,1354.6662,1498.8819,361.9681,1490.7790,370.0709
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9614,400.6784,4.2957,649.1911,749.0144,400.6254,748.9614,400.6784
5,1592.1190,417.1070,-119.1198,1444.7511,1604.0735,405.1525,1592.1190,417.1070
6,1371.6627,637.6523,-150.4123,1217.0813,1401.2892,608.0259,1371.6627,637.6523
7,1574.6150,359.1170,-242.8225,1489.8975,1621.3288,312.4032,1574.6150,359.1170
8,801.1786,854.3059,43.2368,832.3956,878.4872,776.9973,801.1786,854.3059
9,1012.2240,619.5568,175.2313,934.5778,1079.0498,552.7310,1012.2240,619.5568
10,1260.8940,1069.3975,-167.1146,1211.9610,1357.7464,972.5451,1260.8940,1069.3975
11,1354.9809,1821.6141,370.5769,1760.1081,2026.2060,1150.3890,1354.9809,1821.6141
12,1264.6488,926.0275,18.2080,1134.3538,1265.6251,925.0512,1264.6488,926.0275
13,1309.0214,801.4984,11.5933,1143.3116,1309.2861,801.2337,1309.0214,801.4984
14,1456.8010,1071.0313,245.3363,1374.6518,1575.9971,951.8353,1456.8010,1071.0313
15,1321.5633,604.2506,84.4425,1155.1990,1331.3699,594.4440,1321.5633,604.2506
16,1485.8175,357.0132,247.3132,1410.0167,1537.6244,305.2063,1485.8175,357.0132
17,1332.5654,539.8664,157.4769,1192.5502,1362.7038,509.7280,1332.5654,539.8664
18,1407.0018,581.4672,-50.1010,1227.6657,1410.0313,578.4378,1407.0018,581.4672
19,1478.9810,467.7777,-52.0951,1312.4436,1481.6578,465.1009,1478.9810,467.7777
20,2207.8728,407.8994,-148.6986,2051.0553,2220.0743,395.6979,2207.8728,407.8994
21,1999.7410,350.5329,-12.3991,1849.6820,1999.8342,350.4397,1999.7410,350.5329
22,969.1396,1666.7503,-0.9270,1449.8196,1666.7515,969.1383,969.1396,1666.7503
