face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7924,1180.6641,-54.8278,1075.4297,1191.3411,899.1154,909.7924,1180.6641
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8982,1188.4505,-26.0480,1094.5339,1191.4324,960.9163,963.8982,1188.4505
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.4693,1079.1876,-46.7792,955.9600,1085.2365,717.4204,723.4693,1079.1876
5,936.9368,1048.4535,-105.5141,1013.9873,1112.0359,873.3544,936.9368,1048.4535
6,903.7093,1083.4427,-122.4283,1027.8071,1145.4467,841.7053,903.7093,1083.4427
7,965.6908,1024.0777,-141.3969,1025.8317,1139.2634,850.5050,965.6908,1024.0777
8,761.2351,1191.3878,9.9477,1045.1098,1191.6177,761.0052,761.2351,1191.3878
9,820.7407,1112.6637,56.1424,1003.9339,1123.0887,810.3157,820.7407,1112.6637
10,909.0667,1270.6350,-54.5689,1137.8738,1278.6912,901.0105,909.0667,1270.6350
11,934.2308,1598.6159,167.3190,1420.8697,1638.3744,894.4724,934.2308,1598.6159
12,885.7109,1250.2500,53.8976,1117.5704,1258.0518,877.9091,885.7109,1250.2500
13,910.7634,1232.1618,51.1601,1110.5661,1240.1090,902.8163,910.7634,1232.1618
14,926.7758,1381.2320,148.6476,1246.1585,1425.5342,882.4736,926.7758,1381.2320
15,890.9724,1147.2438,102.2093,1057.9120,1183.0150,855.2011,890.9724,1147.2438
16,591.1451,737.9823,235.3580,789.9342,911.1072,418.0202,591.1451,737.9823
17,848.5615,1128.1558,106.8176,1034.2691,1164.2940,812.4233,848.5615,1128.1558
18,1103.8627,1408.2668,67.3719,1288.7249,1422.5112,1089.6183,1103.8627,1408.2668
19,633.2797,1199.8680,-161.6062,1076.6726,1242.7212,590.4265,633.2797,1199.8680
20,1434.8989,1448.6603,20.1529,1442.2513,1463.0748,1420.4844,1434.8989,1448.6603
21,622.7264,1491.2511,-34.5203,1298.6730,1492.6210,621.3565,622.7264,1491.2511
22,665.1326,1633.2229,34.5820,1423.7614,1634.4567,663.8989,665.1326,1633.2229
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9040,1245.4645,884.4585,885.7255,1244.1975
31,910.2429,1196.0069,10.0451,1081.9522,1196.3596,909.8903,910.2429,1196.0069
32,896.5996,1202.4223,-40.7055,1084.7072,1207.7476,891.2744,896.5996,1202.4223
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7746,-44.2865,914.9318,1043.0621,666.8453,672.1329,1037.7746
35,905.2623,1171.5193,-91.7753,1075.4967,1200.0877,876.6938,905.2623,1171.5193
36,880.9223,1135.6008,-61.6665,1037.6153,1149.7467,866.7764,880.9223,1135.6008
37,604.4802,943.0082,175.9598,881.7690,1017.9002,529.5882,604.4802,943.0082
38,629.2081,1238.5759,162.8330,1109.1415,1279.3581,588.4258,629.2081,1238.5759
39,878.3058,1082.5710,-114.5965,1015.8493,1133.9422,826.9346,878.3058,1082.5710
40,1461.5104,1457.7504,19.6531,1460.0309,1479.3732,1439.8875,1461.5104,1457.7504
41,635.2631,1502.0142,27.9041,1306.8158,1502.9116,634.3657,635.2631,1502.0142
42,981.1489,1188.8915,-19.9419,1100.3771,1190.7885,979.2520,981.1489,1188.8915
43,872.1741,1159.0246,-67.7402,1052.1030,1174.2169,856.9818,872.1741,1159.0246
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8059,1205.2030,-60.0064,1085.4230,1215.9782,871.0308,881.8059,1205.2030
46,873.2114,1126.6024,-72.0649,1031.2852,1145.6639,854.1499,873.2114,1126.6024
47,903.0889,1192.4773,-59.6874,1082.2876,1204.3047,891.2615,903.0889,1192.4773
48,857.0955,1144.8671,-66.6751,1037.9834,1159.5646,842.3979,857.0955,1144.8671
49,867.3879,1160.3737,-64.8692,1051.1702,1174.0937,853.6679,867.3879,1160.3737
50,854.4692,1165.4752,-58.3835,1050.1492,1176.0740,843.8704,854.4692,1165.4752
51,876.9413,1154.4224,-82.8800,1053.5482,1177.2926,854.0712,876.9413,1154.4224
52,880.8867,1174.6371,-84.2683,1068.7913,1197.0943,858.4295,880.8867,1174.6371
53,842.9499,1053.1350,-69.1325,972.7568,1073.8349,822.2499,842.9499,1053.1350
54,829.6558,1132.5547,-70.2884,1022.8391,1148.0705,814.1400,829.6558,1132.5547
55,864.4816,1003.3086,-55.6640,946.5253,1022.8710,844.9191,864.4816,1003.3086
56,832.7517,1122.1580,-82.5654,1019.1595,1144.0563,810.8533,832.7517,1122.1580
57,834.4602,990.6032,-39.4422,925.0225,1000.0008,825.0625,834.4602,990.6032
58,839.9876,1161.9427,-88.4848,1050.3148,1184.6587,817.2716,839.9876,1161.9427
59,851.5686,1080.1922,-91.4216,998.5992,1112.2536,819.5073,851.5686,1080.1922
60,844.0107,1073.5890,-89.3874,991.3612,1104.2874,813.3122,844.0107,1073.5890
61,801.8025,1079.8131,-69.4294,978.5439,1096.1877,785.4279,801.8025,1079.8131
62,874.8879,1061.2762,-108.3166,999.2176,1110.9724,825.1918,874.8879,1061.2762
63,844.6387,1064.8198,-89.8586,985.9470,1096.8366,812.6218,844.6387,1064.8198
64,880.1231,1040.3347,-103.3963,986.5915,1091.0254,829.4324,880.1231,1040.3347
65,887.4747,1025.5200,-61.9051,969.8847,1049.2139,863.7807,887.4747,1025.5200
66,854.4081,1034.0469,-45.1279,960.1446,1044.7464,843.7086,854.4081,1034.0469
67,841.2097,1094.8873,-112.1921,1011.5054,1137.3858,798.7111,841.2097,1094.8873
68,819.8324,1081.1495,-53.9552,981.5200,1091.8516,809.1304,819.8324,1081.1495
69,839.0288,1028.3288,-3.5347,947.9818,1028.3948,838.9628,839.0288,1028.3288
70,849.4675,1064.3244,7.8313,974.9135,1064.6094,849.1824,849.4675,1064.3244
71,849.6988,1110.2642,-37.8520,1007.7613,1115.6516,844.3115,849.6988,1110.2642
72,859.6960,1142.3342,-55.5154,1034.9833,1152.8474,849.1828,859.6960,1142.3342
73,870.6460,1080.8380,-35.1374,994.4405,1086.5562,864.9277,870.6460,1080.8380
74,880.3134,1121.3928,-38.3496,1024.5528,1127.3463,874.3599,880.3134,1121.3928
75,824.8019,1094.3017,-26.2305,988.5729,1096.8310,822.2726,824.8019,1094.3017
76,903.3667,1120.6534,-33.9674,1031.0363,1125.8396,898.1805,903.3667,1120.6534
77,884.4844,1111.7651,-11.9372,1017.5573,1112.3904,883.8591,884.4844,1111.7651
78,885.0202,1121.9926,-33.1783,1025.8871,1126.5502,880.4626,885.0202,1121.9926
79,950.5279,1032.5106,-48.3197,997.5749,1054.8839,928.1546,950.5279,1032.5106
80,884.7516,1016.8270,-52.7445,961.9923,1035.3053,866.2732,884.7516,1016.8270
81,890.7583,1079.6775,-47.2377,1002.0561,1090.8305,879.6053,890.7583,1079.6775
82,902.1575,1079.6016,-33.0864,1004.3611,1085.5702,896.1890,902.1575,1079.6016
83,867.9145,1114.3142,-9.8143,1013.9681,1114.7045,867.5242,867.9145,1114.3142
84,849.1459,1021.7205,-23.7328,948.1886,1024.9248,845.9416,849.1459,1021.7205
