face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1032.2746,-401.0095,21.0261,1281.2797,1032.5830,-401.3179,1032.2746,-401.0095
1,828.7196,-1244.7324,5.7273,1807.6968,828.7354,-1244.7483,828.7196,-1244.7324
2,782.4173,-895.2890,-71.3727,1459.2776,785.4482,-898.3198,782.4173,-895.2890
3,1264.8633,-1034.4565,19.3876,1994.8818,1265.0268,-1034.6200,1264.8633,-1034.4565
4,313.0186,-157.2026,294.6413,657.5265,454.8569,-299.0409,313.0186,-157.2026
5,1165.2720,-4.6614,78.7500,1175.5497,1170.5489,-9.9384,1165.2720,-4.6614
6,980.9390,335.8945,3.5757,863.4887,980.9588,335.8747,980.9390,335.8945
7,1094.5679,-134.8929,-34.5631,1169.4051,1095.5388,-135.8638,1094.5679,-134.8929
8,261.5812,515.9595,195.1655,560.3056,621.7224,155.8183,261.5812,515.9595
9,442.6187,303.1793,295.6869,644.9251,676.6943,69.1038,442.6187,303.1793
10,838.0671,739.9881,-168.5504,845.5808,964.5670,613.4882,838.0671,739.9881
11,825.8412,1438.3604,292.5412,1348.9915,1555.6280,708.5736,825.8412,1438.3604
12,928.3235,661.7641,-31.1633,829.6376,931.9183,658.1693,928.3235,661.7641
13,990.8622,536.1354,-73.1976,868.3815,1002.3544,524.6431,990.8622,536.1354
14,1020.8889,581.1188,36.5559,889.1932,1023.9069,578.1008,1020.8889,581.1188
15,1019.3781,235.6678,-34.5431,926.2916,1020.8977,234.1482,1019.3781,235.6678
16,1148.1833,-191.0039,-10.4804,1254.7687,1148.2653,-191.0859,1148.1833,-191.0039
17,1077.1433,149.9160,46.1669,1013.7188,1079.4363,147.6230,1077.1433,149.9160
18,1160.9197,187.5697,-22.1566,1080.1094,1161.4238,187.0656,1160.9197,187.5697
19,1101.3688,-173.0063,-162.3623,1229.8669,1121.7293,-193.3668,1101.3688,-173.0063
20,1416.4745,-498.6978,-50.7850,1723.1452,1417.8202,-500.0435,1416.4745,-498.6978
21,1307.5382,-534.2738,-78.3524,1646.8471,1310.8654,-537.6010,1307.5382,-534.2738
22,-107.7959,2164.3196,209.9404,2249.7620,2183.5549,-127.0313,-107.7959,2164.3196
23,769.6488,-427.1195,2.3462,1050.4946,769.6534,-427.1241,769.6488,-427.1195
24,958.5885,-183.6274,-12.7589,1062.6018,958.7310,-183.7699,958.5885,-183.6274
25,1009.2492,-340.4386,11.1111,1215.9112,1009.3407,-340.5300,1009.2492,-340.4386
26,1293.9244,-548.0691,54.3850,1640.9306,1295.5288,-549.6734,1293.9244,-548.0691
27,1587.6731,729.5282,596.4027,1720.9746,1893.3110,423.8902,1587.6731,729.5282
28,986.8153,279.9272,-66.5427,888.3755,993.0247,273.7177,986.8153,279.9272
29,947.7692,34.8982,-114.2400,951.6099,961.8485,20.8189,947.7692,34.8982
30,684.0926,688.1892,22.5746,687.2633,708.8083,663.4736,684.0926,688.1892
31,820.5176,230.2020,273.2894,872.5930,927.6100,123.1096,820.5176,230.2020
32,1020.4307,488.4642,67.8637,891.7672,1028.9517,479.9432,1020.4307,488.4642
33,824.2996,630.9653,178.1955,807.9255,930.3593,524.9056,824.2996,630.9653
34,218.0391,-78.0829,357.9054,674.5013,457.3001,-317.3439,218.0391,-78.0829
35,1079.6582,285.9095,60.5624,974.5384,1084.2525,281.3152,1079.6582,285.9095
36,982.2200,421.5447,90.2948,867.6784,996.4029,407.3618,982.2200,421.5447
37,1039.7771,-75.1693,57.8732,1083.9714,1042.7730,-78.1652,1039.7771,-75.1693
38,163.2097,1429.0041,359.1721,1490.7973,1523.8180,68.3958,163.2097,1429.0041
39,1074.6178,132.5342,49.2408,1018.4395,1077.1845,129.9675,1074.6178,132.5342
40,993.9341,-896.3654,-248.6361,1693.4473,1026.0908,-928.5221,993.9341,-896.3654
41,-6.8354,1285.8503,84.2949,1297.5223,1291.3240,-12.3090,-6.8354,1285.8503
42,833.5518,-937.4642,-38.5298,1536.0750,834.3897,-938.3020,833.5518,-937.4642
43,743.0094,-330.5893,18.7160,952.9082,743.3356,-330.9155,743.0094,-330.5893
44,867.3976,-554.4468,-5.2883,1241.2894,867.4172,-554.4664,867.3976,-554.4468
45,787.6894,-157.7520,-52.6329,881.9923,790.6104,-160.6730,787.6894,-157.7520
46,908.6136,141.6527,-28.6212,848.1710,909.6802,140.5861,908.6136,141.6527
47,912.6490,-231.2153,-77.9354,1056.2333,917.9345,-236.5009,912.6490,-231.2153
48,921.1370,14.1080,86.2617,926.2938,929.2679,5.9771,921.1370,14.1080
49,926.9764,-23.4541,16.1810,939.3414,927.2518,-23.7295,926.9764,-23.4541
50,937.3704,-103.0355,182.5881,1042.0543,968.4836,-134.1487,937.3704,-103.0355
51,667.2321,386.9891,5.9012,580.3896,667.3563,386.8649,667.2321,386.9891
52,783.3679,324.5564,-1.5256,681.7346,783.3730,324.5514,783.3679,324.5564
53,896.5165,513.2411,-130.7192,811.3517,936.8540,472.9036,896.5165,513.2411
54,837.1936,458.2973,-84.8064,740.8254,855.3092,440.1817,837.1936,458.2973
55,895.3259,547.9304,-128.5140,812.9006,937.6993,505.5570,895.3259,547.9304
56,884.6386,210.3847,-96.3606,817.6728,898.1395,196.8838,884.6386,210.3847
57,940.1314,480.7539,-91.9029,829.6613,957.8352,463.0501,940.1314,480.7539
58,960.5413,347.3021,-1.3412,842.4166,960.5442,347.2992,960.5413,347.3021
59,1041.4481,347.9332,2.2400,918.3313,1041.4554,347.9259,1041.4481,347.9332
60,1046.4674,228.3767,44.3530,956.1185,1048.8649,225.9791,1046.4674,228.3767
61,973.4204,333.1182,15.4146,857.3003,973.7913,332.7473,973.4204,333.1182
62,1015.3552,185.7789,24.6760,937.3661,1016.0885,185.0456,1015.3552,185.7789
63,1013.6954,165.7271,45.1187,945.0684,1016.0894,163.3332,1013.6954,165.7271
64,1044.6954,-62.2255,26.5582,1078.1388,1045.3322,-62.8624,1044.6954,-62.2255
65,828.1329,609.5572,-137.8539,780.7566,894.7642,542.9260,828.1329,609.5572
66,864.0414,679.0146,-156.1270,833.1017,953.0063,590.0497,864.0414,679.0146
67,890.6055,623.1097,-174.8941,847.5038,977.0313,536.6839,890.6055,623.1097
68,951.3027,619.6580,-133.6753,867.8005,998.4736,572.4870,951.3027,619.6580
69,937.4038,644.3977,-139.7427,865.1575,993.3635,588.4380,937.4038,644.3977
70,984.5937,601.0687,-131.8641,889.4180,1025.5564,560.1060,984.5937,601.0687
71,987.8684,599.3838,-116.4968,885.2949,1020.1246,567.1276,987.8684,599.3838
72,998.1111,677.1612,-141.9706,916.1648,1051.8973,623.3750,998.1111,677.1612
73,996.4410,602.8208,-133.6109,899.5376,1037.5092,561.7526,996.4410,602.8208
74,974.4716,536.1303,-68.8090,853.6925,985.0192,525.5828,974.4716,536.1303
75,1005.0069,602.1289,-33.8612,878.0058,1007.8331,599.3028,1005.0069,602.1289
76,963.2076,552.9758,-63.4172,844.3849,972.7875,543.3959,963.2076,552.9758
77,929.0625,577.8675,-63.0633,819.8438,940.0433,566.8867,929.0625,577.8675
78,976.1208,496.2753,-31.6225,847.1578,978.1958,494.2003,976.1208,496.2753
79,974.5090,758.4615,-176.0666,937.4446,1073.0489,659.9215,974.5090,758.4615
80,856.2896,701.9923,-171.7807,844.6551,967.4506,590.8313,856.2896,701.9923
81,896.4243,782.7974,-231.6979,935.7786,1078.1726,601.0491,896.4243,782.7974
82,916.4495,716.0356,-237.5080,930.3796,1074.0243,558.4607,916.4495,716.0356
83,950.0046,655.8082,-209.4869,917.1841,1058.8803,546.9325,950.0046,655.8082
84,904.8544,680.8000,-169.5702,867.4603,996.0614,589.5930,904.8544,680.8000
