vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134163,-0.11812334,0.02758258
3,0.54194707,0.07150807,0.06280438
4,0.52933778,-0.03094176,0.07690372
5,0.52392388,-0.24209677,0.03342301
6,0.52069430,-0.10832598,0.07532496
7,0.47634633,0.17130754,0.09555646
8,0.49507768,0.05997849,0.10074274
9,0.47725940,-0.02965661,0.11438030
10,0.48725521,-0.31815311,0.02798458
11,0.46609079,0.30455421,0.05404637
12,0.45919740,-0.23694441,0.08541558
13,0.42960225,0.14301626,0.12991806
14,0.45214264,-0.31748133,0.05549990
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42372082,-0.24561224,0.10319205
18,0.38630124,-0.34911171,0.07875083
19,0.38942413,-0.43940538,0.02163428
20,0.38478586,0.10044968,0.15686641
21,0.39136726,-0.01389319,0.15849722
22,0.36467134,0.36139660,0.08894666
23,0.37516919,-0.41712550,0.04587804
24,0.37257425,-0.11677276,0.15571574
25,0.34447771,0.21144983,0.15266671
26,0.34462762,-0.25736171,0.13149353
27,0.34586803,-0.34246136,0.09890052
28,0.33893959,0.28811102,0.13182413
29,0.32113931,-0.40662172,0.07573619
30,0.30298657,0.02858071,0.18430365
31,0.33457696,-0.18824346,0.15275484
32,0.31364305,-0.03578591,0.17994561
33,0.32132817,0.12285343,0.17535396
34,0.29218822,-0.50772594,0.02075945
35,0.30078428,0.47112995,0.04926762
36,0.29523909,-0.10877891,0.17478213
37,0.28338715,0.25073159,0.16109719
38,0.30298685,-0.33535660,0.11398899
39,0.27367110,-0.26982325,0.14091524
40,0.28583539,-0.40438451,0.08711828
41,0.24796373,0.00718527,0.19058035
42,0.28291226,-0.47477704,0.04761742
43,0.27801878,0.35800107,0.12420889
44,0.25448543,0.07579934,0.19116737
45,0.25878561,-0.19907429,0.16029884
46,0.28485625,-0.06794998,0.18127683
47,0.24548666,-0.47297882,0.05843722
48,0.24676782,0.32719959,0.14510904
49,0.24102397,-0.16619002,0.16750103
50,0.24568877,-0.40546921,0.09340404
51,0.22071750,-0.35151660,0.11606473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21818139,-0.31519616,0.12800575
55,0.22988743,-0.02320023,0.18883162
