face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8244,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3126,1124.7178,-96.4457,1076.1433,1174.6396,938.3908,988.3126,1124.7178
5,1497.8978,1074.3245,-166.7212,1368.2217,1555.6470,1016.5754,1497.8978,1074.3245
6,1372.1954,1142.0788,-187.1965,1313.4826,1476.8664,1037.4079,1372.1954,1142.0788
7,1541.3051,1027.2217,-257.1482,1430.3564,1647.8506,920.6763,1541.3051,1027.2217
8,1054.2430,1309.5297,-14.7515,1202.6581,1310.3792,1053.3934,1054.2430,1309.5297
9,1200.0278,1136.1935,87.2977,1179.1528,1261.0600,1075.1613,1200.0278,1136.1935
10,1325.1115,1456.7946,-114.9419,1409.7484,1523.4171,1258.4889,1325.1115,1456.7946
11,1423.0499,2060.6137,316.8373,1907.8787,2191.2845,1292.3790,1423.0499,2060.6137
12,1280.7802,1349.4368,63.5625,1321.0474,1387.3485,1242.8684,1280.7802,1349.4368
13,1312.6650,1282.3197,67.4346,1303.0039,1366.6128,1228.3719,1312.6650,1282.3197
14,1432.6006,1576.8457,277.4196,1584.5131,1791.3646,1218.0818,1432.6006,1576.8457
15,1303.1831,1167.8620,147.5240,1267.0989,1397.8225,1073.2226,1303.1831,1167.8620
16,1003.4722,787.8622,408.7975,1156.9061,1318.4406,472.8939,1003.4722,787.8622
17,1269.7088,1148.0481,181.8872,1253.6893,1400.6681,1017.0888,1269.7088,1148.0481
18,1428.5710,1097.7867,-97.4855,1306.2139,1455.1631,1071.1945,1428.5710,1097.7867
19,684.6547,2434.4232,-366.9569,2265.4804,2508.2644,610.8135,684.6547,2434.4232
20,2108.5350,1348.4333,-139.0991,1865.2129,2133.1905,1323.7778,2108.5350,1348.4333
21,1748.2047,1298.4699,131.7801,1588.8205,1783.9738,1262.7009,1748.2047,1298.4699
22,1243.0963,2061.4728,134.4869,1812.9009,2083.0069,1221.5622,1243.0963,2061.4728
23,1239.7837,1274.7154,139.2554,1280.5342,1397.5960,1116.9031,1239.7837,1274.7154
24,1426.1132,1324.1466,311.4111,1479.7672,1690.6869,1059.5730,1426.1132,1324.1466
25,1431.6149,1274.8610,319.2795,1468.1621,1681.9967,1024.4792,1431.6149,1274.8610
26,1624.6247,1164.6387,323.3060,1554.7566,1791.3980,997.8654,1624.6247,1164.6387
27,1991.1837,1633.5644,652.9696,2158.6399,2489.3838,1135.3643,1991.1837,1633.5644
28,1454.2399,1202.3812,186.9813,1384.5106,1553.7439,1102.8771,1454.2399,1202.3812
29,1379.3746,1270.6837,165.0982,1358.7990,1498.8418,1151.2165,1379.3746,1270.6837
30,1292.3767,1425.4815,-7.8168,1363.8766,1425.9390,1291.9192,1292.3767,1425.4815
31,1366.9358,1261.8706,70.3269,1323.1676,1402.1844,1226.6219,1366.9358,1261.8706
32,1294.5888,1267.3199,-41.6116,1283.1977,1324.7427,1237.1660,1294.5888,1267.3199
33,1397.6072,1355.5788,146.5310,1400.2668,1524.6232,1228.5628,1397.6072,1355.5788
34,886.5380,1120.9010,-68.4716,1030.8794,1139.4393,867.9997,886.5380,1120.9010
35,1311.4681,1212.4554,-116.3468,1280.8239,1388.4033,1135.5202,1311.4681,1212.4554
36,1296.0796,1190.9697,-56.6870,1250.7118,1320.8256,1166.2237,1296.0796,1190.9697
37,519.7009,1572.3921,256.4199,1456.9097,1631.5300,460.5631,519.7009,1572.3921
38,670.1286,1564.1090,226.4724,1414.6464,1618.2076,616.0300,670.1286,1564.1090
39,1279.6057,1097.1429,-170.4669,1234.6578,1381.7188,995.0298,1279.6057,1097.1429
40,2481.1808,1275.4072,523.9622,2332.8127,2677.0486,1079.5394,2481.1808,1275.4072
41,582.8388,2112.7469,-17.0308,1890.2063,2112.9365,582.6492,582.8388,2112.7469
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3069,1252.3106
44,1277.2714,1208.1101,101.7563,1256.5552,1350.1625,1135.2190,1277.2714,1208.1101
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1010,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1010,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1542,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1542,1231.6663
51,1344.2342,1217.2749,-211.7405,1336.7585,1501.8059,1059.7032,1344.2342,1217.2749
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4899,1118.1024,-196.4854,1249.9716,1406.4013,984.1910,1272.4899,1118.1024
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6089,1070.6709,-193.6544,1243.2704,1404.8352,958.4446,1292.6089,1070.6709
56,1256.2505,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2505,1183.1029
57,1232.0354,1027.6024,-133.1188,1166.6179,1297.6547,961.9832,1232.0354,1027.6024
58,1311.9562,1174.3580,-96.8041,1260.0605,1361.9188,1124.3953,1311.9562,1174.3580
59,1317.3887,1125.1385,-136.1902,1254.9295,1387.9603,1054.5669,1317.3887,1125.1385
60,1337.0585,1118.9532,-121.6680,1260.1924,1391.3936,1064.6180,1337.0585,1118.9532
61,1237.6641,1110.8054,-119.9244,1197.5152,1309.9003,1038.5691,1237.6641,1110.8054
62,1324.2554,1107.5046,-167.4636,1264.0143,1415.3525,1016.4075,1324.2554,1107.5046
63,1289.7271,1080.3247,-135.9621,1221.7325,1356.6302,1013.4216,1289.7271,1080.3247
64,1354.4719,1034.1381,-181.1156,1265.5960,1436.0823,952.5276,1354.4719,1034.1381
65,1361.0624,1124.4166,-271.6666,1344.5484,1539.0552,946.4237,1361.0624,1124.4166
66,1274.4964,1048.4726,-139.1096,1202.2545,1340.7139,982.2551,1274.4964,1048.4726
67,1255.8568,1159.3542,-246.5076,1283.5862,1458.7911,956.4200,1255.8568,1159.3542
68,1189.1800,1117.2351,-130.2146,1176.7061,1288.2997,1018.1155,1189.1800,1117.2351
69,1201.2702,1042.5011,-73.6612,1137.4581,1230.1810,1013.5903,1201.2702,1042.5011
70,1188.1978,1087.7116,-46.2028,1144.0796,1206.2121,1069.6973,1188.1978,1087.7116
71,1218.2315,1171.1961,-142.7600,1220.7135,1339.3979,1050.0297,1218.2315,1171.1961
72,1228.0179,1203.4546,-130.2626,1236.6779,1346.5766,1084.8959,1228.0179,1203.4546
73,1208.7885,1116.7700,-89.6511,1175.8053,1263.5472,1062.0114,1208.7885,1116.7700
74,1252.0154,1158.4907,-81.9838,1216.2891,1299.6356,1110.8705,1252.0154,1158.4907
75,1208.1605,1133.6203,-36.5179,1174.3731,1223.0691,1118.7116,1208.1605,1133.6203
76,1304.0634,1146.9430,-76.7777,1240.1845,1335.3509,1115.6555,1304.0634,1146.9430
77,1275.7638,1183.2687,-51.3952,1235.3344,1298.6560,1160.3765,1275.7638,1183.2687
78,1275.4150,1150.9009,-77.1005,1225.2402,1312.2560,1114.0599,1275.4150,1150.9009
79,1552.8701,997.7957,-58.3665,1366.6655,1558.9410,991.7248,1552.8701,997.7957
80,1332.9567,1030.2523,-162.7073,1242.7118,1403.8232,959.3858,1332.9567,1030.2523
81,1321.0288,1084.0860,-119.5372,1237.3836,1370.8566,1034.2582,1321.0288,1084.0860
82,1320.0699,1086.8905,-96.2822,1231.6473,1354.6868,1052.2737,1320.0699,1086.8905
83,1234.7081,1134.8017,-55.4037,1191.7797,1259.3531,1110.1567,1234.7081,1134.8017
84,1231.4820,1034.2294,-103.2060,1159.5249,1275.6094,990.1019,1231.4820,1034.2294
85,1249.8819,1139.6358,-53.9324,1202.2024,1271.8773,1117.6404,1249.8819,1139.6358
86,1199.9820,1154.3796,-51.3089,1181.1910,1233.3279,1121.0337,1199.9820,1154.3796
87,1200.5600,1232.6597,71.2717,1223.1726,1289.6664,1143.5533,1200.5600,1232.6597
88,1170.8630,1095.2108,-47.4312,1137.8990,1193.7043,1072.3695,1170.8630,1095.2108
89,1183.1233,1152.0358,-50.5173,1171.1630,1220.4341,1114.7250,1183.1233,1152.0358
90,1234.5625,1230.6063,69.4524,1238.4454,1302.0650,1163.1038,1234.5625,1230.6063
91,1242.9944,1272.6727,48.1419,1260.8564,1308.2106,1207.4565,1242.9944,1272.6727
92,1194.1124,1070.0567,-55.3753,1141.2086,1215.2343,1048.9348,1194.1124,1070.0567
93,1259.4016,1266.5153,31.5844,1264.1577,1294.7425,1231.1744,1259.4016,1266.5153
94,1289.6478,1313.2352,70.9458,1307.3894,1373.3608,1229.5221,1289.6478,1313.2352
95,1301.9730,1220.4390,11.6729,1263.3429,1303.6113,1218.8007,1301.9730,1220.4390
96,1228.2892,1270.7062,26.3163,1250.8683,1283.2963,1215.6990,1228.2892,1270.7062
97,1427.6050,1059.1921,21.9123,1284.2416,1428.9037,1057.8934,1427.6050,1059.1921
98,1454.8835,1066.0087,-9.5896,1304.7674,1455.1199,1065.7724,1454.8835,1066.0087
99,1327.8582,1209.2126,31.4985,1273.8588,1335.7020,1201.3688,1327.8582,1209.2126
100,1314.5777,1255.7796,45.4986,1288.5990,1339.3491,1231.0083,1314.5777,1255.7796
101,1287.4039,1160.0878,-29.9867,1229.8002,1294.1131,1153.3786,1287.4039,1160.0878
102,1244.3519,1137.3972,-9.0584,1194.5744,1245.1137,1136.6354,1244.3519,1137.3972
103,1291.5187,1248.8672,28.2101,1271.6690,1305.5568,1234.8292,1291.5187,1248.8672
104,1264.5158,1227.4257,43.9037,1248.7023,1293.6305,1198.3110,1264.5158,1227.4257
