vid,x,y,z
0,-0.00000000,-0.00000000,4.98178705
1,0.52297285,-0.00494106,4.98238320
2,0.52388978,0.04726608,4.98072652
3,0.51797385,0.09825962,4.97853546
4,0.50532897,0.14743794,4.98071090
5,0.48617202,0.19438611,4.98233506
6,0.46113512,0.23807607,4.98336596
7,0.43107163,0.27733498,4.98380347
8,0.40490326,0.32383345,4.98342493
9,0.37329174,0.36630402,4.98238320
10,0.33702439,0.40386812,4.98072654
11,0.29678248,0.43574284,4.97853546
12,0.25306690,0.46157651,4.98071090
13,0.20632326,0.48122748,4.98233507
14,0.15772593,0.49441674,4.98336596
15,0.10870803,0.50091937,4.98380346
16,0.05732544,0.51529427,4.98342494
17,0.00494106,0.52297285,4.98238320
18,-0.04726608,0.52388978,4.98072652
19,-0.09825962,0.51797385,4.97853546
20,-0.14743794,0.50532897,4.98071090
21,-0.19438611,0.48617202,4.98233506
22,-0.23807607,0.46113512,4.98336596
23,-0.27733498,0.43107163,4.98380347
24,-0.32383345,0.40490326,4.98342493
25,-0.36630402,0.37329174,4.98238320
26,-0.40386812,0.33702439,4.98072654
27,-0.43574284,0.29678248,4.97853546
28,-0.46157651,0.25306690,4.98071090
29,-0.48122748,0.20632326,4.98233507
30,-0.49441674,0.15772593,4.98336596
31,-0.50091937,0.10870803,4.98380346
32,-0.51529427,0.05732544,4.98342494
33,-0.52297285,0.00494106,4.98238320
34,-0.52388978,-0.04726608,4.98072652
35,-0.51797385,-0.09825962,4.97853546
36,-0.50532897,-0.14743794,4.98071090
37,-0.48617202,-0.19438611,4.98233506
38,-0.46113512,-0.23807607,4.98336596
39,-0.43107163,-0.27733498,4.98380347
40,-0.40490326,-0.32383345,4.98342493
41,-0.37329174,-0.36630402,4.98238320
42,-0.33702439,-0.40386812,4.98072654
43,-0.29678248,-0.43574284,4.97853546
44,-0.25306690,-0.46157651,4.98071090
45,-0.20632326,-0.48122748,4.98233507
46,-0.15772593,-0.49441674,4.98336596
47,-0.10870803,-0.50091937,4.98380346
48,-0.05732544,-0.51529427,4.98342494
49,-0.00494106,-0.52297285,4.98238320
50,0.04726608,-0.52388978,4.98072652
51,0.09825962,-0.51797385,4.97853546
52,0.14743794,-0.50532897,4.98071090
53,0.19438611,-0.48617202,4.98233506
54,0.23807607,-0.46113512,4.98336596
55,0.27733498,-0.43107163,4.98380347
56,0.32383345,-0.40490326,4.98342493
57,0.36630402,-0.37329174,4.98238320
58,0.40386812,-0.33702439,4.98072654
59,0.43574284,-0.29678248,4.97853546
60,0.46157651,-0.25306690,4.98071090
61,0.48122748,-0.20632326,4.98233507
62,0.49441674,-0.15772593,4.98336596
63,0.50091937,-0.10870803,4.98380346
64,0.51529427,-0.05732544,4.98342494
65,1.13391123,-0.00643877,4.96487528
66,1.13630197,0.10607978,4.96032148
67,1.12353922,0.21434601,4.95464911
68,1.09641559,0.31906231,4.96028836
69,1.05407857,0.42072076,4.96477305
70,0.99796109,0.51718506,4.96787043
71,0.93116816,0.60324164,4.96950638
72,0.87506504,0.70427546,4.96800043
73,0.80634949,0.79724363,4.96487529
74,0.72847771,0.87849662,4.96032150
75,0.64289610,0.94602760,4.95464914
76,0.54967202,1.00089444,4.96028831
77,0.44785245,1.04284033,4.96477299
78,0.33995983,1.07136970,4.96787042
79,0.23187864,1.08499209,4.96950632
80,0.12076677,1.11676182,4.96800043
81,0.00643877,1.13391123,4.96487528
82,-0.10607978,1.13630197,4.96032148
83,-0.21434601,1.12353922,4.95464911
84,-0.31906231,1.09641559,4.96028836
85,-0.42072076,1.05407857,4.96477305
86,-0.51718506,0.99796109,4.96787043
87,-0.60324164,0.93116816,4.96950638
88,-0.70427546,0.87506504,4.96800043
89,-0.79724363,0.80634949,4.96487529
90,-0.87849662,0.72847771,4.96032150
91,-0.94602760,0.64289610,4.95464914
92,-1.00089444,0.54967202,4.96028831
93,-1.04284033,0.44785245,4.96477299
94,-1.07136970,0.33995983,4.96787042
95,-1.08499209,0.23187864,4.96950632
96,-1.11676182,0.12076677,4.96800043
97,-1.13391123,0.00643877,4.96487528
98,-1.13630197,-0.10607978,4.96032148
99,-1.12353922,-0.21434601,4.95464911
100,-1.09641559,-0.31906231,4.96028836
101,-1.05407857,-0.42072076,4.96477305
102,-0.99796109,-0.51718506,4.96787043
103,-0.93116816,-0.60324164,4.96950638
104,-0.87506504,-0.70427546,4.96800043
105,-0.80634949,-0.79724363,4.96487529
106,-0.72847771,-0.87849662,4.96032150
107,-0.64289610,-0.94602760,4.95464914
108,-0.54967202,-1.00089444,4.96028831
109,-0.44785245,-1.04284033,4.96477299
110,-0.33995983,-1.07136970,4.96787042
111,-0.23187864,-1.08499209,4.96950632
112,-0.12076677,-1.11676182,4.96800043
113,-0.00643877,-1.13391123,4.96487528
114,0.10607978,-1.13630197,4.96032148
115,0.21434601,-1.12353922,4.95464911
116,0.31906231,-1.09641559,4.96028836
117,0.42072076,-1.05407857,4.96477305
118,0.51718506,-0.99796109,4.96787043
119,0.60324164,-0.93116816,4.96950638
120,0.70427546,-0.87506504,4.96800043
121,0.79724363,-0.80634949,4.96487529
122,0.87849662,-0.72847771,4.96032150
123,0.94602760,-0.64289610,4.95464914
124,1.00089444,-0.54967202,4.96028831
125,1.04284033,-0.44785245,4.96477299
126,1.07136970,-0.33995983,4.96787042
127,1.08499209,-0.23187864,4.96950632
128,1.11676182,-0.12076677,4.96800043
129,1.77548913,-0.00624414,4.91345447
130,1.77683304,0.16953424,4.90563245
131,1.75584909,0.33617026,4.89631154
132,1.71513048,0.49800294,4.90556243
133,1.65082493,0.65812381,4.91328612
134,1.56376778,0.81434141,4.91889825
135,1.46052411,0.95018045,4.92244378
136,1.37230946,1.10513076,4.91912590
137,1.25987608,1.25104560,4.91345439
138,1.13653240,1.37629013,4.90563236
139,1.00386400,1.47928033,4.89631166
140,0.86063832,1.56492206,4.90556248
141,0.70194588,1.63267325,4.91328612
142,0.52992362,1.68157732,4.91889828
143,0.36086768,1.70462644,4.92244369
144,0.18892388,1.75181397,4.91912599
145,0.00624414,1.77548913,4.91345447
146,-0.16953424,1.77683304,4.90563245
147,-0.33617026,1.75584909,4.89631154
148,-0.49800294,1.71513048,4.90556243
149,-0.65812381,1.65082493,4.91328612
150,-0.81434141,1.56376778,4.91889825
151,-0.95018045,1.46052411,4.92244378
152,-1.10513076,1.37230946,4.91912590
153,-1.25104560,1.25987608,4.91345439
154,-1.37629013,1.13653240,4.90563236
155,-1.47928033,1.00386400,4.89631166
156,-1.56492206,0.86063832,4.90556248
157,-1.63267325,0.70194588,4.91328612
158,-1.68157732,0.52992362,4.91889828
159,-1.70462644,0.36086768,4.92244369
160,-1.75181397,0.18892388,4.91912599
161,-1.77548913,0.00624414,4.91345447
162,-1.77683304,-0.16953424,4.90563245
163,-1.75584909,-0.33617026,4.89631154
164,-1.71513048,-0.49800294,4.90556243
165,-1.65082493,-0.65812381,4.91328612
166,-1.56376778,-0.81434141,4.91889825
167,-1.46052411,-0.95018045,4.92244378
168,-1.37230946,-1.10513076,4.91912590
169,-1.25987608,-1.25104560,4.91345439
170,-1.13653240,-1.37629013,4.90563236
171,-1.00386400,-1.47928033,4.89631166
172,-0.86063832,-1.56492206,4.90556248
173,-0.70194588,-1.63267325,4.91328612
174,-0.52992362,-1.68157732,4.91889828
175,-0.36086768,-1.70462644,4.92244369
176,-0.18892388,-1.75181397,4.91912599
177,-0.00624414,-1.77548913,4.91345447
178,0.16953424,-1.77683304,4.90563245
179,0.33617026,-1.75584909,4.89631154
180,0.49800294,-1.71513048,4.90556243
181,0.65812381,-1.65082493,4.91328612
182,0.81434141,-1.56376778,4.91889825
183,0.95018045,-1.46052411,4.92244378
184,1.10513076,-1.37230946,4.91912590
185,1.25104560,-1.25987608,4.91345439
186,1.37629013,-1.13653240,4.90563236
187,1.47928033,-1.00386400,4.89631166
188,1.56492206,-0.86063832,4.90556248
189,1.63267325,-0.70194588,4.91328612
190,1.68157732,-0.52992362,4.91889828
191,1.70462644,-0.36086768,4.92244369
192,1.75181397,-0.18892388,4.91912599
193,2.42699981,0.00345862,4.82155375
194,2.42180058,0.23813202,4.81118952
195,2.39108768,0.45836763,4.79816969
196,2.33992583,0.67388180,4.81098402
197,2.26034016,0.89065765,4.82120184
198,2.14667535,1.12049503,4.82805828
199,2.01110450,1.31148457,4.83329065
200,1.88437397,1.51826097,4.82844866
201,1.71370200,1.71859331,4.82155382
202,1.54408627,1.88085616,4.81118957
203,1.36663996,2.01486919,4.79816964
204,1.17807063,2.13108405,4.81098407
205,0.96851138,2.22809209,4.82120188
206,0.72561869,2.31023839,4.82805833
207,0.49470649,2.34942489,4.83329072
208,0.25888085,2.40602686,4.82844856
209,-0.00345862,2.42699981,4.82155375
