vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57168938,-0.11835005,0.02910843
3,0.54320465,0.07195361,0.06939982
4,0.52995029,-0.03054492,0.08165018
5,0.52475055,-0.24394374,0.03441182
6,0.52067250,-0.10950692,0.07916743
7,0.47622323,0.17508574,0.09619426
8,0.49511654,0.06182912,0.10683051
9,0.47627348,-0.02730798,0.12001392
10,0.48766269,-0.32148143,0.03065066
11,0.46752694,0.30484052,0.04990303
12,0.45824019,-0.24279307,0.08829754
13,0.42877746,0.14804022,0.12929603
14,0.45143207,-0.32361488,0.05766141
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42109212,-0.25357208,0.10605420
18,0.38408800,-0.35860091,0.07786043
19,0.38902280,-0.44190334,0.02049914
20,0.38240481,0.10807740,0.15620393
21,0.38839268,-0.00590121,0.16189491
22,0.36762602,0.36143311,0.08454665
23,0.37393523,-0.42253340,0.04381650
24,0.37161045,-0.11750538,0.15891481
25,0.34427519,0.21638572,0.14710517
26,0.34299247,-0.26710443,0.13177901
27,0.34275734,-0.35396692,0.09653124
28,0.34019106,0.29076604,0.12699378
29,0.31878930,-0.41473155,0.07184497
30,0.30252327,0.03658964,0.18308208
31,0.33440507,-0.19254464,0.15457576
32,0.31357282,-0.03041673,0.18069469
33,0.32081682,0.13192868,0.17102709
34,0.29168871,-0.50883722,0.01928925
35,0.30406284,0.47131845,0.04049136
36,0.29665726,-0.10710123,0.17634928
37,0.28382526,0.25509658,0.15547175
38,0.30039700,-0.34659548,0.11067682
39,0.27386735,-0.27649968,0.14007150
40,0.28321582,-0.41315224,0.08209895
41,0.25036726,0.01392589,0.18918845
42,0.28176062,-0.47778675,0.04447054
43,0.28119505,0.35931399,0.11759828
44,0.25596247,0.08620064,0.18753822
45,0.26080402,-0.20131456,0.16132026
46,0.28622778,-0.06379151,0.18213454
47,0.24446909,-0.47564937,0.05473280
48,0.24971989,0.32966983,0.13883521
49,0.24416942,-0.16494446,0.16912734
50,0.24395932,-0.41382638,0.08755230
51,0.22140617,-0.35608756,0.11282168
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977377,-0.31933578,0.12592096
55,0.23231368,-0.01872485,0.18821518
