vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080761,-0.11798267,0.02771923
3,0.54134433,0.07314335,0.06279519
4,0.52792596,-0.02948771,0.07772580
5,0.52288637,-0.24319972,0.03343604
6,0.51910354,-0.10819845,0.07617293
7,0.47628839,0.17343743,0.09497685
8,0.49412195,0.06290619,0.10114115
9,0.47510518,-0.02652155,0.11590156
10,0.48664274,-0.31929792,0.02741520
11,0.46689773,0.30489721,0.05250076
12,0.45698204,-0.23977147,0.08588874
13,0.42955081,0.14669498,0.12963267
14,0.45090299,-0.32002897,0.05500496
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071590,-0.24974632,0.10393181
18,0.38451480,-0.35379309,0.07811383
19,0.38902371,-0.44044121,0.02123316
20,0.38407715,0.10726732,0.15717718
21,0.39005205,-0.00575507,0.16005090
22,0.36842738,0.36096079,0.08662569
23,0.37426082,-0.41944995,0.04524599
24,0.37106924,-0.11655196,0.15739410
25,0.34668445,0.21489821,0.15171883
26,0.34252371,-0.26322918,0.13188550
27,0.34343152,-0.34954639,0.09802039
28,0.34236740,0.28951263,0.13026749
29,0.31973166,-0.41134450,0.07477855
30,0.30329449,0.03562709,0.18545050
31,0.33316378,-0.19043587,0.15414847
32,0.31350455,-0.03171456,0.18155307
33,0.32249055,0.13067264,0.17513508
34,0.29220857,-0.50905118,0.01993508
35,0.30452119,0.46990047,0.04753956
36,0.29491684,-0.10736583,0.17657246
37,0.28731580,0.25329131,0.16011829
38,0.30115680,-0.34270250,0.11347164
39,0.27307955,-0.27318331,0.14202276
40,0.28434486,-0.41028941,0.08609699
41,0.24938121,0.01221885,0.19194695
42,0.28270444,-0.47725930,0.04677733
43,0.28348472,0.35842135,0.12240518
44,0.25642181,0.08511313,0.19174513
45,0.25840217,-0.19980469,0.16185700
46,0.28492971,-0.06487373,0.18303702
47,0.24547320,-0.47565896,0.05815493
48,0.25231839,0.32840301,0.14371243
49,0.24100977,-0.16476758,0.16940111
50,0.24510452,-0.41185942,0.09262448
51,0.22132297,-0.35408648,0.11748267
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21877785,-0.31732599,0.12950633
55,0.23095762,-0.02060122,0.19027462
