vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016753,-0.11805270,0.02653614
3,0.54014385,0.07338603,0.06009533
4,0.52693717,-0.02923053,0.07398578
5,0.52252302,-0.24246804,0.03172513
6,0.51782747,-0.10813860,0.07241615
7,0.47492783,0.17383572,0.09087416
8,0.49257987,0.06326549,0.09645648
9,0.47364730,-0.02612971,0.11028740
10,0.48563057,-0.31897735,0.02631224
11,0.46606512,0.30478321,0.05106265
12,0.45547721,-0.23927072,0.08056516
13,0.42803401,0.14731250,0.12412234
14,0.44927004,-0.31945667,0.05145652
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867777,-0.24947009,0.09708506
18,0.38280292,-0.35271931,0.07140836
19,0.38831054,-0.43947735,0.01942292
20,0.38248928,0.10809074,0.15072420
21,0.38771261,-0.00544348,0.15298767
22,0.36829783,0.36143355,0.08491945
23,0.37305738,-0.41798749,0.04110108
24,0.37040759,-0.11611429,0.14885899
25,0.34544583,0.21556249,0.14666151
26,0.34216904,-0.26266144,0.12217382
27,0.34202407,-0.34832240,0.08932975
28,0.34148974,0.29023460,0.12673752
29,0.31843331,-0.40958344,0.06756059
30,0.30327233,0.03684324,0.17853829
31,0.33345542,-0.18991559,0.14462154
32,0.31387733,-0.03066516,0.17376603
33,0.32130837,0.13167294,0.16902777
34,0.29114668,-0.50721378,0.01873460
35,0.30558049,0.47090158,0.04800920
36,0.29663295,-0.10640810,0.16834062
37,0.28657518,0.25419145,0.15624617
38,0.30041211,-0.34161272,0.10353755
39,0.27421631,-0.27276128,0.13235820
40,0.28340225,-0.40851360,0.07775474
41,0.25123861,0.01386274,0.18616232
42,0.28133978,-0.47535185,0.04223535
43,0.28371052,0.35961268,0.12082238
44,0.25675652,0.08658694,0.18633425
45,0.26090457,-0.19913150,0.15376386
46,0.28650899,-0.06368170,0.17550703
47,0.24441449,-0.47394548,0.05200787
48,0.25269877,0.32947797,0.14190208
49,0.24438647,-0.16373475,0.16263371
50,0.24470071,-0.41011909,0.08384550
51,0.22243952,-0.35296162,0.10878771
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078449,-0.31655142,0.12146971
55,0.23301048,-0.01912492,0.18510208
