face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2357,355.1767,-202.3427,1268.4669,1396.5515,315.8609,1357.2357,355.1767
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5090,339.7999,-96.1124,1357.3900,1492.5227,331.7862,1484.5090,339.7999
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1346,380.4364,8.8113,642.0987,741.3497,380.2213,741.1346,380.4364
5,1593.8031,399.1869,-115.9155,1450.3939,1604.9467,388.0433,1593.8031,399.1869
6,1369.6976,623.9632,-147.3746,1214.8739,1397.7659,595.8949,1369.6976,623.9632
7,1571.8113,339.7380,-241.1818,1492.1510,1617.3408,294.2084,1571.8113,339.7380
8,791.2186,837.2794,45.1601,818.9694,864.9425,763.5555,791.2186,837.2794
9,1003.8673,602.1824,178.0560,927.8868,1071.4306,534.6191,1003.8673,602.1824
10,1257.2336,1058.6198,-167.9730,1206.2440,1353.0594,962.7940,1257.2336,1058.6198
11,1350.5849,1814.9682,373.9217,1756.8076,2022.9247,1142.6283,1350.5849,1814.9682
12,1263.1811,911.8710,20.1955,1129.8232,1264.3382,910.7138,1263.1811,911.8710
13,1307.7239,794.4023,11.9831,1141.3977,1308.0035,794.1227,1307.7239,794.4023
14,1451.7603,1057.5497,245.9009,1368.2516,1569.8022,939.5078,1451.7603,1057.5497
15,1316.3413,582.7180,89.7961,1153.0173,1327.1725,571.8868,1316.3413,582.7180
16,1467.2843,306.0187,259.8033,1414.2303,1522.7585,250.5444,1467.2843,306.0187
17,1320.7886,518.1830,171.6930,1190.3871,1355.9745,482.9971,1320.7886,518.1830
18,1421.0422,547.2768,-12.6379,1241.6314,1421.2249,547.0940,1421.0422,547.2768
19,1500.1940,362.0356,-21.5319,1356.4362,1500.6012,361.6284,1500.1940,362.0356
20,2273.3957,399.3189,-133.2397,2115.0017,2282.8211,389.8934,2273.3957,399.3189
21,2061.0725,356.1829,7.7540,1908.1268,2061.1078,356.1476,2061.0725,356.1829
22,943.0656,1582.2719,11.8554,1378.8374,1582.4917,942.8458,943.0656,1582.2719
23,1142.1070,323.4754,217.1086,1086.7427,1196.1221,269.4602,1142.1070,323.4754
24,1405.2327,562.9164,319.7316,1344.3251,1512.8490,455.3000,1405.2327,562.9164
25,1439.8301,473.4598,333.9650,1396.4853,1544.0124,369.2775,1439.8301,473.4598
26,1743.7596,309.8569,372.3664,1735.6160,1834.6918,218.9246,1743.7596,309.8569
27,2261.8083,1257.4082,904.6479,2511.5731,2794.3027,724.9138,2261.8083,1257.4082
28,1446.1996,640.3334,134.5130,1276.6172,1468.0592,618.4739,1446.1996,640.3334
29,1345.3981,572.0297,111.5783,1185.3504,1361.1743,556.2535,1345.3981,572.0297
30,1171.6273,954.3643,6.3914,1079.5763,1171.8152,954.1764,1171.6273,954.3643
31,1288.0020,635.1533,166.0643,1151.9645,1327.8155,595.3397,1288.0020,635.1533
32,1290.9622,739.7114,-2.4521,1121.9781,1290.9731,739.7005,1290.9622,739.7114
33,1317.0524,891.8156,188.4427,1209.1014,1388.5418,820.3262,1317.0524,891.8156
34,625.4384,471.2830,79.1211,580.7778,658.8194,437.9020,625.4384,471.2830
35,1331.8390,623.3947,-49.4913,1157.3689,1335.2797,619.9540,1331.8390,623.3947
36,1292.7997,667.6194,1.7681,1119.8026,1292.8047,667.6144,1292.7997,667.6194
37,1264.6217,251.5877,25.4946,1160.3237,1265.2629,250.9465,1264.6217,251.5877
38,444.0256,1862.1610,414.8211,1831.4434,1974.5880,331.5986,444.0256,1862.1610
39,1361.0246,484.5906,-98.2244,1206.9053,1371.8980,473.7173,1361.0246,484.5906
40,3331.4463,800.3437,1608.5513,4103.0592,4112.6137,19.1763,3331.4463,800.3437
41,203.0446,1964.0902,29.7765,1871.5607,1964.5935,202.5412,203.0446,1964.0902
42,1576.1658,323.6805,-78.4477,1448.2250,1581.0602,318.7862,1576.1658,323.6805
43,1282.1367,334.3535,-185.5954,1195.9586,1317.1841,299.3062,1282.1367,334.3535
44,1222.5984,236.7567,114.5262,1140.4784,1235.7281,223.6269,1222.5984,236.7567
45,1235.3979,444.6409,-232.0865,1155.9401,1298.4823,381.5564,1235.3979,444.6409
46,1308.1067,542.2144,-187.1338,1183.6057,1351.3845,498.9367,1308.1067,542.2144
47,1300.4911,395.5836,-245.0484,1230.2263,1362.5888,333.4860,1300.4911,395.5836
48,1318.7009,469.5287,-58.6383,1162.1432,1322.7310,465.4987,1318.7009,469.5287
49,1289.0815,458.9846,-130.0293,1153.8857,1308.9731,439.0930,1289.0815,458.9846
50,1327.9261,438.7219,23.1584,1172.5542,1328.5288,438.1192,1327.9261,438.7219
51,1194.0793,682.2987,-263.2728,1133.3913,1305.3298,571.0481,1194.0793,682.2987
52,1301.3599,683.6405,-236.7599,1199.7522,1381.6655,603.3350,1301.3599,683.6405
53,1267.8993,698.3038,-282.2238,1203.6481,1384.0504,582.1526,1267.8993,698.3038
54,1258.2367,724.6061,-280.7075,1197.0287,1378.7031,604.1397,1258.2367,724.6061
55,1284.5630,699.8645,-276.3878,1212.4615,1394.5299,589.8976,1284.5630,699.8645
56,1248.8401,591.3326,-265.1552,1175.4649,1342.4443,497.7283,1248.8401,591.3326
57,1262.2791,626.3645,-188.7669,1141.0228,1314.0917,574.5519,1262.2791,626.3645
58,1327.9319,609.0192,-105.1597,1165.6532,1342.9985,593.9526,1327.9319,609.0192
59,1379.6596,593.6541,-103.5654,1212.0324,1393.0765,580.2372,1379.6596,593.6541
60,1406.0842,534.3609,-74.3631,1236.0613,1412.3823,528.0628,1406.0842,534.3609
61,1284.2616,572.2276,-87.0379,1124.5485,1294.7466,561.7426,1284.2616,572.2276
62,1354.7289,523.5891,-126.9067,1203.5076,1373.6744,504.6435,1354.7289,523.5891
63,1338.4382,470.3833,-87.7808,1185.8392,1347.2259,461.5955,1338.4382,470.3833
64,1399.9577,331.3341,-153.5108,1294.7999,1421.5727,309.7190,1399.9577,331.3341
65,1325.3641,753.2172,-346.8666,1298.6872,1488.9066,589.6747,1325.3641,753.2172
66,1280.0403,724.1203,-217.6556,1173.9132,1355.1182,649.0425,1280.0403,724.1203
67,1264.4744,772.8401,-320.5279,1235.7812,1422.5932,614.7214,1264.4744,772.8401
68,1224.2380,742.8986,-188.7128,1117.1436,1289.4022,677.7344,1224.2380,742.8986
69,1229.9305,708.8198,-153.1042,1101.6706,1271.5836,667.1666,1229.9305,708.8198
70,1223.0191,722.1845,-124.6104,1086.5836,1252.3098,692.8938,1223.0191,722.1845
71,1254.9560,763.7574,-174.8883,1136.4487,1310.8611,707.8523,1254.9560,763.7574
72,1264.1444,828.8573,-184.8159,1157.4717,1332.0277,760.9739,1264.1444,828.8573
73,1241.7302,735.7350,-148.0369,1111.4677,1281.8584,695.6069,1241.7302,735.7350
74,1252.4419,731.2435,-98.0165,1102.8642,1270.2654,713.4200,1252.4419,731.2435
75,1261.6448,737.0552,-50.1645,1101.2019,1266.3988,732.3013,1261.6448,737.0552
76,1290.6950,726.9663,-95.2023,1132.8160,1306.3386,711.3227,1290.6950,726.9663
77,1251.6052,780.7053,-84.5179,1104.6770,1266.3151,765.9954,1251.6052,780.7053
78,1281.9950,701.7550,-82.7036,1121.0908,1293.5528,690.1972,1281.9950,701.7550
79,1575.1769,660.8162,-116.4787,1384.7960,1589.7817,646.2115,1575.1769,660.8162
80,1325.9288,716.5288,-242.6247,1223.9423,1410.7270,631.7306,1325.9288,716.5288
81,1317.6251,752.5155,-204.2411,1198.3428,1383.7128,686.4277,1317.6251,752.5155
82,1315.0427,739.7109,-188.0424,1187.3660,1371.0505,683.7031,1315.0427,739.7109
83,1257.1966,751.3622,-148.5501,1125.4687,1297.5953,710.9634,1257.1966,751.3622
84,1247.7921,713.6939,-185.9161,1131.1485,1306.1351,655.3509,1247.7921,713.6939
85,1270.5637,755.8516,-145.6448,1135.3076,1308.9179,717.4975,1270.5637,755.8516
86,1235.9499,768.1540,-133.6173,1105.3477,1271.4250,732.6789,1235.9499,768.1540
87,1243.3510,776.5376,17.1706,1088.2591,1243.9817,775.9069,1243.3510,776.5376
