face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4869.4289,2766.7342,3154.3059,6909.6076,7142.9841,493.1790,4869.4289,2766.7342
1,2006.1952,-1203.4725,-1428.9771,3743.4600,2550.1907,-1747.4679,2006.1952,-1203.4725
2,4203.0720,85.6963,879.9265,4431.2281,4383.2379,-94.4696,4203.0720,85.6963
3,3684.2846,-701.3769,-865.4664,4347.0738,3848.8971,-865.9894,3684.2846,-701.3769
4,2135.3419,595.8784,755.2172,2313.7439,2443.9607,287.2596,2135.3419,595.8784
5,2218.0327,1575.9656,1309.3850,3008.5314,3245.1652,548.8331,2218.0327,1575.9656
6,46.4521,2228.2675,1263.9852,3107.5395,2807.0119,-532.2923,46.4521,2228.2675
7,1847.6082,674.5781,1436.4059,2968.5251,2812.6285,-290.4421,1847.6082,674.5781
8,882.9381,1350.9634,871.1540,1920.5709,2018.9880,214.9135,882.9381,1350.9634
9,894.8270,1444.9350,1190.0115,2417.4300,2391.2663,-51.5044,894.8270,1444.9350
10,1499.4930,606.9536,1469.1574,2860.4230,2588.6646,-482.2180,1499.4930,606.9536
11,796.3505,836.0046,951.3379,1839.1456,1767.7220,-135.3669,796.3505,836.0046
12,755.2790,1125.7500,605.2675,1444.4896,1573.4923,307.5367,755.2790,1125.7500
13,756.0987,1363.2019,778.7651,1794.0777,1895.4844,223.8162,756.0987,1363.2019
14,686.0150,868.7421,-4.2278,793.3555,868.8399,685.9173,686.0150,868.7421
15,596.5623,844.5385,45.8706,756.0585,852.7516,588.3492,596.5623,844.5385
16,603.7034,862.0327,120.5823,794.2080,909.5701,556.1660,603.7034,862.0327
17,420.7621,947.8712,138.0609,856.6533,981.8429,386.7905,420.7621,947.8712
18,549.4888,850.6286,182.3694,811.0930,936.5537,463.5637,549.4888,850.6286
19,755.4430,803.0933,122.2371,808.5713,903.8055,654.7308,755.4430,803.0933
20,506.3107,921.5471,213.5843,880.8321,1011.7940,416.0639,506.3107,921.5471
21,2778.7475,4.6904,-296.6974,2823.5641,2810.1256,-26.6877,2778.7475,4.6904
22,3215.8076,-324.2947,-462.6139,3483.0288,3275.2626,-383.7497,3215.8076,-324.2947
23,3339.6470,0.4250,345.8765,3392.7444,3375.0965,-35.0246,3339.6470,0.4250
24,561.1162,756.5898,-74.2074,692.2896,781.5690,536.1370,561.1162,756.5898
25,600.9186,802.2584,-120.2597,752.3409,858.4222,544.7548,600.9186,802.2584
26,482.1959,833.2126,-93.4656,742.4229,856.5484,458.8601,482.1959,833.2126
27,1200.2550,762.1252,468.4799,1328.5792,1498.3582,464.0220,1200.2550,762.1252
28,852.7813,689.5711,387.6784,1032.2667,1167.3503,375.0021,852.7813,689.5711
29,849.4714,978.4401,585.2443,1369.4242,1502.7420,325.1696,849.4714,978.4401
30,806.4741,694.5400,434.3414,1067.0591,1188.4394,312.5747,806.4741,694.5400
31,2068.4865,756.4047,501.9532,2010.4832,2238.4884,586.4028,2068.4865,756.4047
32,2505.5748,488.8141,115.5430,2309.1415,2512.1728,482.2161,2505.5748,488.8141
33,2165.4374,501.4309,169.1757,1985.0935,2182.4629,484.4054,2165.4374,501.4309
34,1406.4500,560.9148,371.5536,1384.9132,1546.5186,420.8463,1406.4500,560.9148
