face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3247,-166.7210,1368.2218,1555.6470,1016.5756,1497.8980,1074.3247
6,1372.1957,1142.0791,-187.1962,1313.4828,1476.8665,1037.4084,1372.1957,1142.0791
7,1541.3055,1027.2222,-257.1479,1430.3565,1647.8507,920.6769,1541.3055,1027.2222
8,1054.2434,1309.5305,-14.7509,1202.6588,1310.3800,1053.3939,1054.2434,1309.5305
9,1200.0282,1136.1945,87.2983,1179.1536,1261.0612,1075.1615,1200.0282,1136.1945
10,1325.1117,1456.7970,-114.9407,1409.7496,1523.4180,1258.4907,1325.1117,1456.7970
11,1423.0504,2060.6164,316.8388,1907.8815,2191.2880,1292.3788,1423.0504,2060.6164
12,1280.7804,1349.4391,63.5642,1321.0490,1387.3518,1242.8677,1280.7804,1349.4391
13,1312.6645,1282.3238,67.4364,1303.0060,1366.6158,1228.3725,1312.6645,1282.3238
14,1432.6001,1576.8533,277.4211,1584.5178,1791.3706,1218.0828,1432.6001,1576.8533
15,1303.1810,1167.8726,147.5242,1267.1022,1397.8243,1073.2293,1303.1810,1167.8726
16,1003.4709,787.8719,408.7961,1156.9063,1318.4420,472.9008,1003.4709,787.8719
17,1269.7055,1148.0620,181.8850,1253.6922,1400.6686,1017.0988,1269.7055,1148.0620
18,1428.5616,1097.7977,-97.4881,1306.2114,1455.1565,1071.2028,1428.5616,1097.7977
19,684.6566,2434.4192,-366.9507,2265.4732,2508.2582,610.8176,684.6566,2434.4192
20,2108.5342,1348.4368,-139.1081,1865.2148,2133.1929,1323.7781,2108.5342,1348.4368
21,1748.2033,1298.4776,131.7705,1588.8192,1783.9681,1262.7129,1748.2033,1298.4776
22,1243.0912,2061.4555,134.5027,1812.8900,2082.9949,1221.5518,1243.0912,2061.4555
23,1239.7772,1274.7141,139.2521,1280.5294,1397.5891,1116.9021,1239.7772,1274.7141
24,1426.1070,1324.1377,311.4168,1479.7639,1690.6852,1059.5595,1426.1070,1324.1377
25,1431.6010,1274.8558,319.2864,1468.1571,1681.9928,1024.4639,1431.6010,1274.8558
26,1624.6122,1164.6373,323.3101,1554.7505,1791.3912,997.8583,1624.6122,1164.6373
27,1991.2633,1633.5796,652.8744,2158.6014,2489.3479,1135.4950,1991.2633,1633.5796
28,1454.2778,1202.3675,186.9623,1384.5215,1553.7547,1102.8906,1454.2778,1202.3675
29,1379.3856,1270.6704,165.1040,1358.8015,1498.8500,1151.2060,1379.3856,1270.6704
30,1292.3470,1424.8937,-7.9574,1363.5306,1425.3697,1291.8710,1292.3470,1424.8937
31,1366.7829,1261.3820,70.1237,1322.8366,1401.8017,1226.3632,1366.7829,1261.3820
32,1294.3347,1266.8310,-41.7943,1282.8485,1324.5815,1236.5843,1294.3347,1266.8310
33,1397.5962,1355.3115,146.4645,1400.1149,1524.4365,1228.4712,1397.5962,1355.3115
34,886.4268,1120.7613,-68.5763,1030.7733,1139.3544,867.8337,886.4268,1120.7613
35,1311.2813,1212.2488,-116.4975,1280.6723,1388.3491,1135.1810,1311.2813,1212.2488
36,1295.9102,1190.4889,-56.8526,1250.4307,1320.7278,1165.6714,1295.9102,1190.4889
37,519.6783,1572.3401,256.4163,1456.8651,1631.4779,460.5406,519.6783,1572.3401
38,670.0987,1563.9909,226.4562,1414.5383,1618.0869,616.0027,670.0987,1563.9909
39,1279.4867,1097.0354,-170.5477,1234.5810,1381.6741,994.8479,1279.4867,1097.0354
40,2481.1753,1275.3964,523.9692,2332.8129,2677.0470,1079.5246,2481.1753,1275.3964
41,582.8152,2112.7194,-17.0255,1890.1856,2112.9089,582.6257,582.8152,2112.7194
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2606,1208.1094,101.7559,1256.5489,1350.1547,1135.2153,1277.2606,1208.1094
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8354,958.4446,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6025,-133.1188,1166.6182,1297.6550,961.9834,1232.0359,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9005,1038.5695,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4633,1264.0145,1415.3526,1016.4080,1324.2557,1107.5049
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4721,1034.1383,-181.1154,1265.5962,1436.0825,952.5280,1354.4721,1034.1383
65,1361.0624,1124.4165,-271.6667,1344.5485,1539.0554,946.4236,1361.0624,1124.4165
66,1274.4968,1048.4721,-139.1097,1202.2545,1340.7142,982.2547,1274.4968,1048.4721
67,1255.8572,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8572,1159.3541
68,1189.1807,1117.2351,-130.2143,1176.7064,1288.2998,1018.1160,1189.1807,1117.2351
69,1201.2712,1042.5005,-73.6607,1137.4584,1230.1814,1013.5903,1201.2712,1042.5005
70,1188.1988,1087.7119,-46.2014,1144.0801,1206.2120,1069.6987,1188.1988,1087.7119
71,1218.2321,1171.1964,-142.7595,1220.7138,1339.3980,1050.0306,1218.2321,1171.1964
72,1228.0186,1203.4549,-130.2620,1236.6782,1346.5765,1084.8971,1228.0186,1203.4549
73,1208.7894,1116.7706,-89.6500,1175.8058,1263.5470,1062.0130,1208.7894,1116.7706
74,1252.0159,1158.4920,-81.9829,1216.2897,1299.6355,1110.8724,1252.0159,1158.4920
75,1208.1611,1133.6206,-36.5173,1174.3735,1223.0692,1118.7125,1208.1611,1133.6206
76,1304.0638,1146.9441,-76.7769,1240.1850,1335.3509,1115.6570,1304.0638,1146.9441
77,1275.7641,1183.2706,-51.3941,1235.3353,1298.6557,1160.3790,1275.7641,1183.2706
78,1275.4154,1150.9020,-77.0997,1225.2407,1312.2560,1114.0615,1275.4154,1150.9020
79,1552.8698,997.7934,-58.3669,1366.6650,1558.9408,991.7225,1552.8698,997.7934
80,1332.9569,1030.2516,-162.7075,1242.7118,1403.8234,959.3851,1332.9569,1030.2516
81,1321.0295,1084.0832,-119.5370,1237.3830,1370.8566,1034.2560,1321.0295,1084.0832
82,1320.0710,1086.8876,-96.2814,1231.6468,1354.6869,1052.2717,1320.0710,1086.8876
83,1234.7094,1134.7994,-55.4022,1191.7792,1259.3527,1110.1561,1234.7094,1134.7994
84,1231.4828,1034.2284,-103.2057,1159.5250,1275.6098,990.1015,1231.4828,1034.2284
85,1249.8836,1139.6340,-53.9299,1202.2022,1271.8768,1117.6408,1249.8836,1139.6340
