vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122897,-0.11874524,0.02860596
3,0.54222425,0.07217364,0.06748472
4,0.52920783,-0.03140517,0.08062846
5,0.52437701,-0.24474248,0.03228464
6,0.51984536,-0.11067086,0.07803985
7,0.47592121,0.17435311,0.09597720
8,0.49448228,0.06152937,0.10530158
9,0.47570311,-0.02855343,0.11877589
10,0.48704668,-0.32165529,0.02901965
11,0.46612722,0.30528203,0.05144926
12,0.45725690,-0.24482979,0.08591736
13,0.42861425,0.14714657,0.12902198
14,0.45052215,-0.32439096,0.05513148
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018361,-0.25608885,0.10377800
18,0.38380222,-0.35983322,0.07635924
19,0.38910099,-0.44212351,0.02018832
20,0.38237250,0.10727548,0.15576315
21,0.38828255,-0.00716928,0.16102048
22,0.36662424,0.36063082,0.08356678
23,0.37401798,-0.42314627,0.04322761
24,0.37128179,-0.11944550,0.15791695
25,0.34418797,0.21588966,0.14733316
26,0.34224243,-0.26982990,0.13042190
27,0.34260320,-0.35542171,0.09579792
28,0.33984224,0.29032736,0.12690218
29,0.31892434,-0.41577785,0.07200078
30,0.30269991,0.03579850,0.18280798
31,0.33396126,-0.19482813,0.15361614
32,0.31364933,-0.03177761,0.18029179
33,0.32097556,0.13113612,0.17100052
34,0.29196109,-0.50954768,0.01921249
35,0.30369915,0.47032826,0.04172539
36,0.29662273,-0.10869245,0.17603085
37,0.28398542,0.25472461,0.15574196
38,0.30014783,-0.34807983,0.11063265
39,0.27322239,-0.27873070,0.13963847
40,0.28336200,-0.41417114,0.08274711
41,0.25053763,0.01319898,0.18914757
42,0.28206861,-0.47842927,0.04501194
43,0.28098651,0.35832003,0.11820853
44,0.25624675,0.08578584,0.18758213
45,0.26041636,-0.20332017,0.16111106
46,0.28630825,-0.06511401,0.18192183
47,0.24462784,-0.47594717,0.05586678
48,0.24980059,0.32891040,0.13968258
49,0.24404020,-0.16644750,0.16926168
50,0.24399249,-0.41470518,0.08867723
51,0.22115905,-0.35701250,0.11376692
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930890,-0.32040137,0.12646075
55,0.23242362,-0.01954062,0.18825162
