vid,x,y,z
0,0.50993775,0.20003716,0.02058181
1,0.54316174,0.25032328,0.00000000
2,0.48665695,0.25247538,0.03460531
3,0.37555197,0.32326687,0.07478667
4,0.34367093,0.37517180,0.07181098
5,0.31529548,0.32396204,0.08997826
6,0.30260457,0.46565054,0.04150424
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25297501,0.49175473,0.03757728
10,0.31563870,-0.47126813,0.05696206
11,0.25338943,-0.45331890,0.07983611
12,0.25779556,-0.50021518,0.04331408
13,0.29845800,-0.42285843,0.10516767
14,0.24822604,-0.54417433,0.00000000
15,0.19963089,-0.51983314,0.02573500
16,0.20053590,-0.56720119,0.00000000
17,0.37319269,-0.44113489,0.04766880
18,0.34411981,-0.42553386,0.08493320
19,0.38555319,-0.39220850,0.08424932
20,0.42871510,-0.35268449,0.07424874
21,0.38508770,-0.33983331,0.10994070
22,0.51856199,-0.30127103,0.00000000
23,0.47410891,-0.31140566,0.04976085
24,0.48610788,-0.34918457,0.00000000
25,0.42986405,-0.30037970,0.09163380
26,0.40815458,-0.24615174,0.09482030
27,0.38254756,-0.28933748,0.11689429
28,0.41841075,-0.40202213,0.04449443
29,-0.49178542,-0.26661190,0.03129052
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43908497,-0.28392854,0.05810173
33,-0.45841060,-0.23717129,0.05073887
34,-0.46322479,-0.32452482,0.03281829
35,-0.42083106,-0.38259848,0.03395789
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25932042,-0.48949405,0.03939718
40,-0.24814629,-0.54421289,0.00000000
41,-0.19976119,-0.51940531,0.02120136
42,-0.53023389,0.16283147,0.03156522
43,-0.47910942,0.19904017,0.02903232
44,-0.52387788,0.19969854,0.01467141
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56636278,0.04172761,0.03832564
48,-0.59483533,0.07894536,0.00000000
49,-0.50863165,-0.09886685,0.07199278
50,-0.45268480,-0.10337892,0.09722224
51,-0.47241939,-0.04902558,0.10031025
52,-0.53079340,0.01762471,0.06904033
53,-0.56629464,-0.01965149,0.04072768
54,-0.52388780,-0.04071714,0.07298603
55,-0.53772469,-0.15169489,0.03585708
56,-0.50687472,-0.19986757,0.02725554
57,-0.48218506,-0.15280365,0.06523941
58,-0.20053590,-0.56720119,0.00000000
59,-0.19956153,-0.46912478,0.04181356
60,-0.31796026,-0.47058086,0.03330145
61,-0.29701600,-0.43685353,0.06211537
62,-0.36168427,-0.42492986,0.04388501
63,0.01295087,-0.60049674,0.00000000
64,-0.02284866,-0.57892364,0.04591199
65,-0.04707036,-0.59756976,0.00000000
66,-0.02396435,-0.51957820,0.12551682
67,0.03001715,-0.52008823,0.12439375
68,0.00251506,-0.48235210,0.16423997
69,-0.15377765,-0.54974371,0.03444976
70,-0.08946776,-0.57202259,0.03982482
71,-0.11087199,-0.53422596,0.07541844
72,0.10034199,-0.56645878,0.04400284
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19963042,-0.46828710,0.05073480
76,0.17008492,-0.45073555,0.09696913
77,0.16479961,-0.50118772,0.06945559
78,0.06421370,-0.54645709,0.08526221
79,0.11857785,-0.52823459,0.08013306
80,0.59894467,0.03104293,0.00000000
81,0.57010943,0.04174264,0.06159603
82,0.57408281,-0.01759140,0.06064573
83,0.49229118,0.09195175,0.12529635
84,0.50770555,0.04003711,0.13266978
85,0.53546978,0.06821635,0.09477682
86,0.50712780,-0.01592731,0.13928980
87,0.46073069,-0.03424200,0.17003512
88,0.48905535,-0.07148852,0.14237949
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55095924,-0.16343196,0.03165106
92,0.52437240,-0.20058460,0.02152280
93,0.54479655,-0.24693740,0.00000000
94,0.50137787,-0.25621224,0.03633225
95,0.47557443,-0.20081301,0.04410912
96,0.45827442,-0.25372157,0.06945256
97,0.00663908,0.56336798,0.04021452
98,-0.05376488,0.56043581,0.03952090
99,-0.02459748,0.52511028,0.07058916
100,-0.12698033,0.51329557,0.05730696
101,-0.07994976,0.51957809,0.06663346
102,-0.10815966,0.55291090,0.03582859
103,0.00305806,0.48448178,0.09678215
104,-0.05585618,0.47978474,0.09396882
105,-0.02755340,0.43737912,0.11532948
106,0.03355717,0.52701123,0.06912213
107,0.06250254,0.48572906,0.09153138
108,0.09239213,0.52662765,0.06098185
109,0.12650432,0.55839681,0.02727337
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15402461,0.52895645,0.04117478
113,0.20044155,0.51515760,0.02607366
114,0.24550543,0.54548796,0.00000000
115,0.20040938,0.46007283,0.04952510
116,0.25196402,0.44079576,0.06319347
117,0.30123718,0.41453545,0.06850023
118,-0.54428168,0.24800380,0.00000000
119,-0.49354742,0.25573056,0.02588772
120,-0.46159126,0.30625326,0.03172980
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36654120,0.34841608,0.06037302
124,-0.40964813,0.30346341,0.05421388
125,-0.35558835,0.29399490,0.07183672
126,-0.32805115,0.43993074,0.03923175
127,-0.38661390,0.45629508,0.00000000
128,-0.37745069,0.40029012,0.03847146
129,-0.42103776,0.35768622,0.03596383
130,-0.43653331,0.41142442,0.00000000
131,-0.28674917,0.47435433,0.03337981
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26312901,0.42369524,0.05935759
135,-0.23926218,0.46869388,0.04148195
136,-0.20053590,0.56720119,0.00000000
137,-0.16357355,0.53495872,0.03071819
138,-0.14927722,0.58059016,0.00000000
139,0.46492518,0.13768635,0.10934915
140,0.43004390,0.17390329,0.08608964
141,0.40540942,0.14357789,0.12978413
142,0.51793766,0.12078155,0.08227116
143,0.46479502,0.30104077,0.03883141
144,0.43461417,0.24891349,0.05627976
145,0.45266955,0.19985368,0.03942855
146,0.29355499,0.36692011,0.08487169
147,0.33134905,0.26963157,0.08853193
148,0.38112255,0.25474294,0.07445459
149,0.24825286,0.38646956,0.08202245
150,0.20010506,0.40744320,0.06714346
151,0.16666924,0.48684144,0.05906097
152,0.24450431,0.14042246,0.12626453
153,0.19676522,0.15508326,0.10503532
154,0.19643078,0.10514128,0.11600183
155,0.24250934,0.19571559,0.08850170
156,0.19780102,0.24203019,0.09391369
157,0.19719074,0.19387588,0.09562628
158,0.28714296,0.23286721,0.09150872
159,0.28897075,0.19716473,0.08038455
160,0.33492528,0.19835081,0.07087026
161,0.39426667,0.19931947,0.05637326
162,0.25350851,0.33375812,0.09348754
163,0.27314872,0.28511503,0.09807212
164,0.36703044,0.17404030,0.10279266
165,0.34404947,0.13677559,0.14325175
166,0.19857071,0.29334804,0.08970157
167,0.19943675,0.34724523,0.08160863
168,0.14737894,0.24172738,0.11178965
169,0.11745828,0.29276426,0.12349131
170,0.09099456,0.24154443,0.12032073
171,0.16874742,0.29441197,0.10711085
172,0.16514071,0.38702101,0.09548827
173,0.14501029,0.34311804,0.11319978
174,0.11810648,0.39299223,0.11356153
175,0.08982016,0.34293365,0.12819250
176,0.28728357,-0.36185806,0.12838481
177,0.24429425,-0.39852984,0.10474527
178,0.19947447,-0.41590254,0.07151272
179,0.32996828,-0.31082183,0.12996554
180,0.34073180,-0.37656823,0.11661422
181,0.35253992,-0.24856951,0.11432326
182,0.29701283,-0.25297924,0.12430129
183,0.26518707,-0.30471711,0.12973798
184,0.23748446,-0.34660699,0.11568540
185,0.42914919,-0.20098311,0.06250188
186,0.37717738,-0.20121117,0.08032523
187,0.42131054,-0.16894412,0.10956798
188,0.47791748,-0.16181721,0.08874728
189,0.45960615,-0.12466760,0.13138062
190,0.36433478,-0.17108762,0.12406131
191,0.40403614,-0.13216945,0.14972744
192,0.34700704,-0.13272117,0.15887542
193,0.16794398,-0.33947130,0.13328593
194,0.13138427,-0.37392379,0.15835333
195,0.17093423,-0.39664017,0.11878573
196,0.12277815,-0.31346686,0.16479381
197,0.15550988,-0.23438058,0.13335207
198,0.15583833,-0.20012021,0.12372521
199,0.11706764,-0.19915108,0.12838248
200,0.10613828,-0.24952233,0.15643607
201,0.19946634,-0.25665846,0.11017444
202,0.15991074,-0.28435846,0.13980377
203,0.19949228,-0.30355253,0.10241083
204,0.23987663,-0.25469722,0.12182312
205,0.32161423,-0.20148927,0.09533774
206,0.26773765,-0.20159931,0.10667632
207,0.29031987,-0.12224352,0.16225034
208,0.32878575,-0.08970686,0.18070798
209,0.25025973,-0.15447609,0.13674012
210,0.30593989,-0.16800241,0.13393266
211,0.37973975,-0.08874294,0.18311221
212,-0.42458945,-0.15282424,0.08772713
213,-0.44246407,-0.19976450,0.05257860
214,-0.39016834,-0.19975235,0.06973623
215,-0.39515605,-0.10570347,0.11560096
216,-0.39973214,-0.24115825,0.07504183
217,-0.38781256,-0.30209366,0.07747081
218,-0.41926342,-0.33381060,0.05602686
219,-0.37756278,-0.36466167,0.06610214
220,-0.34100094,-0.32912943,0.08843566
221,-0.32622331,-0.38747662,0.07609469
222,-0.29564852,-0.35137217,0.09262286
223,-0.29649595,-0.30227667,0.10128934
224,-0.26574349,-0.39123859,0.08385281
225,-0.19940175,-0.37641574,0.07270984
226,-0.24732783,-0.33983703,0.09613629
227,-0.23801033,-0.43458101,0.06570653
228,-0.19955693,-0.42260832,0.05837844
229,-0.12754548,-0.38757587,0.15526627
230,-0.13273548,-0.44130820,0.13219052
