vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016465,-0.11804847,0.02653405
3,0.54012574,0.07339892,0.06008530
4,0.52692425,-0.02921520,0.07397689
5,0.52252175,-0.24246471,0.03172409
6,0.51782078,-0.10812672,0.07241036
7,0.47488971,0.17386454,0.09085243
8,0.49255427,0.06328991,0.09643831
9,0.47363154,-0.02610614,0.11027285
10,0.48563004,-0.31897535,0.02631164
11,0.46608097,0.30478691,0.05107017
12,0.45547536,-0.23926309,0.08056239
13,0.42799062,0.14736023,0.12408277
14,0.44926930,-0.31945300,0.05145543
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867633,-0.24946196,0.09708205
18,0.38280254,-0.35271537,0.07140720
19,0.38831047,-0.43947648,0.01942271
20,0.38245689,0.10814082,0.15067772
21,0.38769559,-0.00541137,0.15296262
22,0.36838515,0.36143536,0.08484295
23,0.37305726,-0.41798563,0.04110060
24,0.37040631,-0.11609685,0.14884891
25,0.34539854,0.21565330,0.14656604
26,0.34216845,-0.26265365,0.12217074
27,0.34202389,-0.34831804,0.08932844
28,0.34140670,0.29039379,0.12656930
29,0.31843335,-0.40958089,0.06755991
30,0.30325836,0.03687448,0.17849988
31,0.33345453,-0.18990460,0.14461586
32,0.31386864,-0.03063979,0.17374087
33,0.32128630,0.13173244,0.16896502
34,0.29114674,-0.50721331,0.01873449
35,0.30555398,0.47075222,0.04799755
36,0.29663373,-0.10639456,0.16832909
37,0.28656109,0.25428999,0.15611596
38,0.30041219,-0.34160838,0.10353619
39,0.27421632,-0.27275528,0.13235569
40,0.28340244,-0.40851111,0.07775407
41,0.25123902,0.01389207,0.18613659
42,0.28133990,-0.47535074,0.04223508
43,0.28368292,0.35965904,0.12075344
44,0.25675241,0.08662909,0.18628862
45,0.26090389,-0.19912323,0.15375906
46,0.28651744,-0.06366793,0.17549005
47,0.24441469,-0.47394437,0.05200761
48,0.25267975,0.32952894,0.14184170
49,0.24438547,-0.16372521,0.16262722
50,0.24470104,-0.41011701,0.08384496
51,0.22243995,-0.35295910,0.10878693
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078491,-0.31654843,0.12146861
55,0.23299912,-0.01908627,0.18509396
