face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9543,2629.7279,-135.6652,2383.0353,2656.7621,1948.9202,1975.9543,2629.7279
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5318,2727.9375,-62.9692,2484.8803,2734.4599,2120.0094,2126.5318,2727.9375
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3885,2326.4714,-182.2316,2071.6139,2366.0674,1487.7924,1527.3885,2326.4714
5,1930.6351,2214.8975,-227.4891,2124.1982,2341.0061,1804.5265,1930.6351,2214.8975
6,1800.5305,2171.4891,-245.8982,2056.4145,2294.0171,1678.0025,1800.5305,2171.4891
7,2003.0363,2163.7133,-309.9173,2155.9127,2403.5357,1763.2140,2003.0363,2163.7133
8,1612.1045,2287.5549,-76.4400,2039.9853,2296.0975,1603.5619,1612.1045,2287.5549
9,1745.6920,2113.9224,26.1739,1956.5036,2115.7736,1743.8409,1745.6920,2113.9224
10,1790.0829,2396.7451,-107.8089,2166.3979,2415.3341,1771.4939,1790.0829,2396.7451
11,1923.0858,2989.7257,324.7551,2683.9556,3080.8223,1831.9892,1923.0858,2989.7257
12,1700.2384,2262.0263,93.1396,2046.3662,2277.0654,1685.1993,1700.2384,2262.0263
13,1723.1062,2214.2418,115.2945,2023.9729,2239.9605,1697.3875,1723.1062,2214.2418
14,1862.4076,2571.0789,352.8415,2379.9376,2716.7941,1716.6924,1862.4076,2571.0789
15,1691.5765,2094.1088,230.6959,1965.7160,2198.9941,1586.6912,1691.5765,2094.1088
16,1038.9080,2148.2082,-511.0952,2060.5807,2347.7829,839.3333,1038.9080,2148.2082
17,1704.6743,2002.4786,234.4960,1915.0003,2131.3537,1575.7991,1704.6743,2002.4786
18,1913.3006,2323.2646,8.5604,2147.8813,2323.4433,1913.1220,1913.3006,2323.2646
19,1207.7135,2368.2835,-303.8538,2117.5722,2443.0235,1132.9735,1207.7135,2368.2835
20,2707.3410,2606.6151,120.1231,2666.5390,2787.2316,2526.7245,2707.3410,2606.6151
21,1286.9758,3012.0866,-175.4744,2635.3109,3029.7545,1269.3079,1286.9758,3012.0866
22,1499.7762,2951.4633,138.7591,2567.4291,2964.6076,1486.6320,1499.7762,2951.4633
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8683,2657.1562,662.5317,2798.9052,3217.3847,1873.6398,2433.8683,2657.1562
28,1911.2206,2232.2808,268.9487,2141.6024,2384.9652,1758.5362,1911.2206,2232.2808
29,1849.2875,2440.9951,228.5523,2240.7427,2518.9937,1771.2889,1849.2875,2440.9951
30,1797.3248,2373.6685,-15.6432,2144.5651,2374.0928,1796.9005,1797.3248,2373.6685
31,1860.0723,2299.7033,19.2650,2114.7111,2300.5459,1859.2297,1860.0723,2299.7033
32,1694.9420,2226.4991,-77.6702,2018.5236,2237.6156,1683.8254,1694.9420,2226.4991
33,1890.2326,2296.9111,146.4016,2138.0795,2344.1318,1843.0119,1890.2326,2296.9111
34,1373.3368,1960.3762,-239.8405,1791.4917,2045.9044,1287.8086,1373.3368,1960.3762
35,1703.6281,2153.7605,-196.2222,1996.8313,2227.2875,1630.1010,1703.6281,2153.7605
36,1704.3987,2126.5936,-113.7418,1960.0060,2155.2864,1675.7060,1704.3987,2126.5936
37,1091.0404,1916.1689,298.5789,1743.2449,2012.8773,994.3320,1091.0404,1916.1689
38,1151.3087,2368.7765,274.9291,2106.2238,2427.9819,1092.1033,1151.3087,2368.7765
39,1692.0744,2017.1912,-210.4365,1910.9655,2120.5440,1588.7216,1692.0744,2017.1912
40,2810.3201,2981.8472,93.3423,2904.3941,3022.8440,2769.3234,2810.3201,2981.8472
41,1091.7446,2773.4825,-6.2684,2419.9783,2773.5059,1091.7212,1091.7446,2773.4825
42,2180.5643,2728.9974,-51.3453,2501.8877,2733.7630,2175.7987,2180.5643,2728.9974
43,1871.0291,2567.6960,-147.3561,2314.0268,2597.5821,1841.1430,1871.0291,2567.6960
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5365,2537.8187,-152.0232,2303.8165,2572.5704,1872.7848,1907.5365,2537.8187
46,1869.5705,2249.6874,-111.4765,2094.6883,2279.9678,1839.2901,1869.5705,2249.6874
47,1959.0075,2592.3010,-153.1198,2355.7875,2627.3797,1923.9287,1959.0075,2592.3010
48,1814.1502,2385.2470,-90.3851,2162.8353,2399.2105,1800.1867,1814.1502,2385.2470
49,1846.9464,2413.3577,-105.3931,2193.5102,2432.3327,1827.9714,1846.9464,2413.3577
50,1795.9218,2464.6390,-85.3863,2212.5447,2475.3695,1785.1913,1795.9218,2464.6390
51,1792.8463,1862.9674,-353.7512,1928.8211,2183.3913,1472.4225,1792.8463,1862.9674
52,1976.8711,2190.5360,-184.8928,2116.2741,2297.2417,1870.1655,1976.8711,2190.5360
53,1722.0025,2321.8586,31.9908,2088.3352,2323.5599,1720.3013,1722.0025,2321.8586
54,1735.4596,2245.8955,35.8629,2040.1138,2248.4029,1732.9522,1735.4596,2245.8955
55,1659.3990,2089.1983,-91.5603,1917.4699,2107.8904,1640.7069,1659.3990,2089.1983
56,1802.3403,2247.3661,-104.2052,2069.0922,2270.5577,1779.1487,1802.3403,2247.3661
57,1587.1942,2044.2850,-92.6746,1865.3083,2062.3599,1569.1193,1587.1942,2044.2850
58,1765.6966,2301.1320,-77.5221,2089.9333,2312.1300,1754.6986,1765.6966,2301.1320
59,1695.1185,2162.4137,-135.0807,1984.6039,2198.6512,1658.8810,1695.1185,2162.4137
60,1738.3312,2205.3687,-113.4488,2022.4730,2231.4682,1712.2317,1738.3312,2205.3687
61,1553.3253,2145.1670,-106.0255,1927.7300,2163.5876,1534.9047,1553.3253,2145.1670
62,1717.3008,2185.1504,-218.8637,2028.5827,2271.5725,1630.8787,1717.3008,2185.1504
63,1656.4874,2164.6532,-166.6245,1981.7276,2214.4154,1606.7252,1656.4874,2164.6532
64,1755.5501,2180.9451,-225.4124,2040.1352,2278.1685,1658.3267,1755.5501,2180.9451
65,1686.9823,2488.7282,-495.0032,2361.4236,2724.8225,1450.8881,1686.9823,2488.7282
66,1685.5269,1843.8300,-95.9495,1777.7806,1889.0620,1640.2948,1685.5269,1843.8300
67,1604.8180,2276.8516,-211.8761,2059.1833,2338.0737,1543.5958,1604.8180,2276.8516
68,1535.0313,2006.8262,-111.0018,1827.5929,2031.6374,1510.2201,1535.0313,2006.8262
69,1553.5399,1839.8709,-23.8773,1715.2285,1841.8484,1551.5624,1553.5399,1839.8709
70,1534.3799,1912.9261,-13.0001,1754.6964,1913.3720,1533.9340,1534.3799,1912.9261
71,1598.7649,2035.7697,-88.0295,1862.5085,2052.8357,1581.6989,1598.7649,2035.7697
72,1596.1375,2084.5598,-125.6651,1900.8355,2114.9954,1565.7020,1596.1375,2084.5598
73,1576.1953,1967.9674,-84.6107,1810.2108,1985.4597,1558.7030,1576.1953,1967.9674
74,1644.4610,2059.9268,-95.7808,1894.0969,2080.9447,1623.4431,1644.4610,2059.9268
75,1543.5535,1997.2053,-60.0165,1816.4248,2005.0109,1535.7479,1543.5535,1997.2053
76,1716.7157,2031.0460,-90.3128,1900.0003,2055.1466,1692.6150,1716.7157,2031.0460
77,1689.0681,2056.7055,-58.0070,1902.4110,2065.6409,1680.1328,1689.0681,2056.7055
78,1672.3830,2067.9558,-103.6107,1909.7375,2093.4509,1646.8879,1672.3830,2067.9558
79,2050.4615,1837.3701,13.8546,1952.8032,2051.3585,1836.4731,2050.4615,1837.3701
80,1779.2127,1806.2918,-116.4050,1804.2065,1909.9420,1675.5625,1779.2127,1806.2918
81,1724.8627,1914.0602,-59.9348,1829.7714,1931.4485,1707.4744,1724.8627,1914.0602
82,1717.3635,1911.8929,-37.7656,1823.6051,1918.9673,1710.2890,1717.3635,1911.8929
83,1591.5162,1972.9200,5.3496,1812.5918,1972.9951,1591.4412,1591.5162,1972.9200
84,1601.9365,1814.9316,-46.5729,1720.2555,1824.6699,1592.1982,1601.9365,1814.9316
85,1607.7940,1974.5446,-3.9961,1819.1247,1974.5881,1607.7504,1607.7940,1974.5446
86,1534.7486,1986.1044,-9.4919,1803.3755,1986.3039,1534.5490,1534.7486,1986.1044
87,1574.6406,2140.0279,70.7314,1924.6938,2148.7422,1565.9263,1574.6406,2140.0279
88,1509.5762,1905.8561,1.4470,1741.8608,1905.8614,1509.5709,1509.5762,1905.8561
89,1512.2161,1963.8201,-17.6244,1781.7403,1964.5069,1511.5293,1512.2161,1963.8201
90,1583.3444,2121.9470,101.7431,1918.5726,2140.5256,1564.7658,1583.3444,2121.9470
91,1596.8815,2166.0259,77.1774,1949.5335,2176.3056,1586.6017,1596.8815,2166.0259
92,1548.4499,1894.4227,-28.7004,1748.0237,1896.7874,1546.0852,1548.4499,1894.4227
93,1642.1666,2156.0145,62.0249,1953.4881,2163.3953,1634.7858,1642.1666,2156.0145
94,1682.7315,2229.3917,109.6123,2021.4721,2250.5513,1661.5719,1682.7315,2229.3917
95,1711.7242,2160.7268,48.5601,1976.6755,2165.9186,1706.5324,1711.7242,2160.7268
96,1598.4818,2137.5410,29.5659,1926.1432,2139.1578,1596.8651,1598.4818,2137.5410
97,1915.6231,2015.8783,35.9340,1968.6513,2027.4275,1904.0739,1915.6231,2015.8783
98,1922.5482,1932.8754,30.7561,1928.4684,1958.8983,1896.5252,1922.5482,1932.8754
