vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57136431,-0.08670326,0.03107305
3,0.57036693,0.07337138,0.06229477
4,0.54842591,-0.24066152,0.00000000
5,0.54593751,-0.00028610,0.09455919
6,0.55391193,0.18328192,0.04404572
7,0.54721627,-0.07411362,0.06356942
8,0.52270921,0.05537266,0.12571898
9,0.50951348,-0.17659698,0.09286056
10,0.49802293,0.24293959,0.07601768
11,0.51930569,0.25585533,0.04166672
12,0.51710485,-0.21668831,0.07749186
13,0.51215446,-0.28772293,0.03539792
14,0.49706907,-0.02233959,0.13394235
15,0.50390765,0.16529028,0.11959716
16,0.47471173,0.10933874,0.16264292
17,0.48540888,-0.06030959,0.12409720
18,0.46907942,0.06866195,0.17048568
19,0.46361960,0.26651057,0.08258224
20,0.46264760,-0.20368546,0.13966230
21,0.46849464,-0.24243554,0.12396504
22,0.43849214,-0.03573810,0.16751230
23,0.44413294,0.13257370,0.17532221
24,0.44541679,0.37610335,0.03455462
25,0.44772811,-0.36452073,0.05617996
26,0.44142931,0.09312281,0.18598635
27,0.44649280,0.22387927,0.12752871
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43298934,0.05404804,0.19121159
31,0.44094942,0.17138987,0.16320882
32,0.41766971,-0.15733154,0.17245527
33,0.40531168,-0.23185449,0.17532838
34,0.40252438,-0.11687304,0.17324659
35,0.41259071,-0.27095490,0.15944090
36,0.41094359,0.11495920,0.19564514
37,0.41232924,-0.02072110,0.18704467
38,0.42324649,-0.33367096,0.11353757
39,0.38850464,-0.40046048,0.07836323
40,0.39598702,0.38721474,0.09168673
41,0.41278667,-0.05600316,0.17137703
42,0.38075447,0.29253730,0.13426283
43,0.36419209,0.06672013,0.21660882
44,0.41082245,0.15209303,0.18539319
45,0.36110895,-0.17083483,0.20178785
46,0.34662078,-0.26190608,0.19268168
47,0.36636690,-0.10894809,0.19208418
48,0.37800750,-0.44577083,0.02844979
49,0.34765717,-0.29400919,0.17933239
50,0.37051218,0.44104925,0.06565062
51,0.37915414,-0.00212620,0.20552491
52,0.35805407,0.35502284,0.14539924
53,0.38487968,-0.34244071,0.13368427
54,0.32723176,0.04804153,0.22378741
55,0.33406242,0.16992655,0.20074725
56,0.35104785,-0.41017225,0.08848973
57,0.33480012,0.28927435,0.17478659
58,0.31509134,0.50864238,0.00000000
59,0.34474633,-0.03311661,0.20837007
60,0.32753443,-0.23690544,0.20529348
61,0.32559256,-0.17100980,0.21255007
62,0.33887585,0.38622393,0.14540592
63,0.34874738,0.13259253,0.21078566
64,0.30878222,-0.27559872,0.19697601
65,0.30655091,-0.13661036,0.21509544
66,0.36077134,0.03085464,0.21533149
67,0.32078053,0.31992053,0.18213135
68,0.31558257,-0.31443833,0.17751669
69,0.32836741,-0.10365496,0.20798209
70,0.32808676,0.09338958,0.22188700
71,0.29875161,-0.38240551,0.12722229
72,0.28063810,0.44549989,0.13992381
73,0.29754180,0.35126503,0.18679872
74,0.29531293,0.24544753,0.19904647
75,0.28586895,-0.23978799,0.21068492
76,0.28575191,-0.17106215,0.21827222
77,0.27555123,0.28052878,0.20909433
78,0.26277813,-0.27142267,0.20332780
79,0.27123300,0.00972938,0.25435760
80,0.28062250,0.41380215,0.16498298
81,0.28663823,-0.33184719,0.16943467
82,0.26347599,-0.49945053,0.05690344
83,0.28644182,0.31620997,0.20066509
84,0.26130458,0.08429722,0.25285862
85,0.27126659,0.21393260,0.21008263
86,0.24305635,0.02027714,0.27669442
87,0.24554726,-0.48420183,0.08587992
88,0.26366246,-0.20435718,0.21740796
89,0.23653782,0.23366445,0.22040894
90,0.24948793,0.12135786,0.24648194
91,0.24254618,-0.23820565,0.21395532
92,0.23580663,0.37555095,0.20036303
93,0.24047190,0.46712791,0.13551753
94,0.23639831,-0.29981942,0.19055289
95,0.24034016,0.27300461,0.22003529
96,0.22209498,0.10120322,0.26901851
97,0.22240022,-0.11211272,0.27076021
98,0.20836313,-0.43257837,0.14703340
99,0.21053914,-0.01047179,0.28722261
100,0.22243238,0.33835173,0.21540608
101,0.20649992,0.17536477,0.25203229
102,0.23444492,0.06186067,0.27509488
103,0.21578906,-0.17675558,0.24613330
104,0.21392638,0.51887939,0.08232933
105,0.21832636,-0.26876232,0.20567456
106,0.20258741,-0.14431119,0.26878299
107,0.20649474,0.25898588,0.22551815
108,0.19094678,-0.40357038,0.16991970
109,0.17400737,0.39737681,0.19451619
110,0.20946927,0.03645619,0.28988435
111,0.17518195,0.28195334,0.22869492
112,0.19705034,0.46443076,0.14749705
113,0.19112095,-0.46263425,0.14210132
114,0.15870316,-0.07143010,0.29563032
115,0.17957374,-0.33545472,0.19214713
116,0.16558315,-0.01161996,0.29469466
117,0.18078470,0.15391369,0.27312737
118,0.17287436,0.19279437,0.26752661
119,0.18265772,-0.17709568,0.26440534
120,0.15040829,0.02426568,0.29946777
121,0.15608205,0.22890834,0.25211437
122,0.16690193,-0.14625770,0.28513762
123,0.15992748,-0.40759565,0.18453773
124,0.14605976,0.41933896,0.17692370
125,0.18226760,0.55458992,0.03298378
126,0.17814761,0.04623151,0.30061797
127,0.15149485,-0.30883167,0.20807212
128,0.13385383,-0.38679355,0.19981425
129,0.13805227,0.38308743,0.19665913
130,0.12262282,-0.00185198,0.29869490
131,0.15157311,-0.50930832,0.12307519
132,0.15198694,0.13156839,0.28979633
133,0.15077715,0.17168230,0.28881763
134,0.12734009,-0.14701729,0.28615434
135,0.11370189,0.03554351,0.29627065
136,0.16624517,0.48379369,0.12672756
137,0.12371606,-0.08806400,0.29594587
138,0.13771001,0.20931516,0.27509078
139,0.12906025,-0.46112923,0.17009343
140,0.14176148,-0.34718119,0.20580222
141,0.14144073,0.30331811,0.22281565
142,0.12034963,-0.25728262,0.23764211
143,0.11792437,0.43716069,0.15451097
144,0.13114750,-0.42593802,0.18761016
145,0.11152729,-0.05812854,0.29321134
146,0.11952567,0.15113836,0.29940046
147,0.12101014,0.18665682,0.29516443
148,0.08567228,-0.08472884,0.29595034
149,0.09295976,-0.20670675,0.27151696
150,0.10373146,-0.36352078,0.21130426
151,0.11526743,-0.52413557,0.12109420
152,0.11821254,0.11068753,0.29924580
153,0.10627444,-0.11725160,0.29409384
154,0.09108305,-0.47793150,0.16761202
155,0.08426833,-0.24140306,0.26305829
156,0.10149556,0.32289721,0.21489594
157,0.10113157,0.21371405,0.28311778
158,0.10818570,-0.32182184,0.21590741
159,0.09483410,-0.44293837,0.18769208
160,0.06944899,-0.17818647,0.28776154
161,0.08174295,0.09346059,0.29948615
162,0.08631576,0.13455583,0.30366592
163,0.08713336,0.26437480,0.24570145
164,0.07901772,-0.27068666,0.24208052
165,0.08977449,0.17688029,0.30245134
166,0.06756175,-0.05130003,0.29315852
167,0.07130584,-0.34029609,0.21686235
168,0.06479504,0.20245181,0.28593285
169,0.05379309,-0.21605579,0.27601610
170,0.06068082,-0.14336290,0.28859363
171,0.06134938,-0.58347179,0.03777572
172,0.05676571,0.52526213,0.09728586
173,0.05039950,-0.52102680,0.13027722
174,0.05612371,0.16226735,0.29850669
175,0.04379806,0.49408987,0.13128901
176,0.03705278,0.05179993,0.29453639
177,0.06123794,-0.42068944,0.19852462
178,0.04096632,0.38234960,0.19504341
179,0.02689664,-0.19292126,0.28721656
180,0.03557753,-0.11895593,0.29011382
181,0.04644703,0.08231185,0.29948743
182,0.03371412,-0.35953945,0.21251472
183,0.05089152,0.12119090,0.30199492
184,0.00155448,-0.12973847,0.29290971
185,0.04007931,-0.32412471,0.21581376
186,0.08104631,0.01137492,0.29555321
187,0.01545417,0.25369387,0.26387460
188,0.01630886,-0.22994503,0.27738477
189,0.01167977,-0.08764554,0.29083624
190,0.00346169,0.17625144,0.29545610
191,-0.00546975,-0.16846970,0.29017664
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00132567,-0.55012259,0.09164800
195,0.02120013,0.54552766,0.09320401
196,-0.00820098,-0.49770099,0.14123026
197,0.01137675,0.41212275,0.19545514
198,-0.00579113,0.33776520,0.22060682
199,0.01622508,-0.47092804,0.16750443
200,0.02366289,-0.43408831,0.18874337
201,-0.00521929,-0.37240195,0.20318775
202,-0.01994884,-0.23692213,0.26526555
203,-0.01975411,0.06342627,0.29338972
204,-0.01204727,-0.20409787,0.28136965
205,-0.05565015,0.26095959,0.26056577
206,-0.04954862,-0.07494776,0.28930931
207,-0.03359797,0.16616963,0.29890029
208,-0.04374426,0.32725592,0.22454741
209,-0.03589205,-0.34502934,0.20250593
210,-0.03336379,0.36682857,0.21889568
211,-0.08378315,-0.02093588,0.29070108
