face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.5547,849.0696,-216.3954,1395.2922,1611.0121,787.6123,1549.5547,849.0696
1,1831.5136,570.4248,8.3894,1623.3597,1831.5694,570.3690,1831.5136,570.4248
2,1707.0563,892.5503,-97.7512,1488.5293,1718.6234,880.9831,1707.0563,892.5503
3,2303.0775,803.6263,22.8080,2025.0254,2303.4243,803.2794,2303.0775,803.6263
4,922.1448,748.2984,-69.3983,857.1525,946.4500,723.9932,922.1448,748.2984
5,1725.4888,716.9330,-159.8243,1526.7207,1750.2100,692.2119,1725.4888,716.9330
6,1514.6600,886.2235,-182.2295,1355.3163,1563.6781,837.2053,1514.6600,886.2235
7,1722.3603,683.0368,-269.2437,1572.9290,1787.9682,617.4289,1722.3603,683.0368
8,1020.9562,1157.1137,24.0884,1096.1943,1161.2496,1016.8202,1020.9562,1157.1137
9,1227.8065,927.9579,156.4028,1141.3358,1294.5366,861.2278,1227.8065,927.9579
10,1427.3348,1339.1292,-143.0626,1407.3261,1532.9382,1233.5258,1427.3348,1339.1292
11,1532.6383,2098.6204,380.8380,1992.9562,2290.0991,1341.1596,1532.6383,2098.6204
12,1403.5736,1187.6375,43.1615,1311.1650,1411.8811,1179.3299,1403.5736,1187.6375
13,1434.2230,1074.8420,57.5775,1296.4040,1443.2223,1065.8427,1434.2230,1074.8420
14,1568.4297,1337.3590,291.0615,1550.8377,1766.0480,1139.7406,1568.4297,1337.3590
15,1396.2359,807.3941,167.4034,1248.2464,1440.5001,763.1299,1396.2359,807.3941
16,165.8181,1593.3886,-286.4912,1596.3715,1648.7370,110.4697,165.8181,1593.3886
17,1480.9582,796.6471,171.5046,1317.6966,1521.5353,756.0701,1480.9582,796.6471
18,1710.5305,1128.4076,76.3519,1512.1281,1720.3783,1118.5598,1710.5305,1128.4076
19,767.2197,1566.9807,-388.2336,1514.5996,1724.4418,609.7585,767.2197,1566.9807
20,2417.6416,1088.8176,-70.7721,2100.7546,2421.4002,1085.0590,2417.6416,1088.8176
21,479.2127,2544.5782,-198.8809,2367.2324,2563.5547,460.2362,479.2127,2544.5782
22,551.8106,2585.7782,149.3524,2372.9312,2596.6865,540.9023,551.8106,2585.7782
23,1299.0148,819.2800,209.5805,1194.2254,1377.6759,740.6189,1299.0148,819.2800
24,1562.1780,952.8539,379.9979,1514.2650,1744.5656,770.4663,1562.1780,952.8539
25,1584.1821,883.7343,393.3711,1534.5506,1760.6436,707.2727,1584.1821,883.7343
26,1868.1776,738.6286,420.4424,1784.9610,2007.4926,599.3136,1868.1776,738.6286
27,2426.4350,1547.3863,893.7048,2631.2514,2982.8474,990.9740,2426.4350,1547.3863
28,1603.4610,931.4729,171.7278,1426.0504,1644.8030,890.1309,1603.4610,931.4729
29,1505.6272,920.2535,162.7972,1344.5184,1547.8560,878.0247,1505.6272,920.2535
30,1354.1641,1239.1918,-13.5547,1300.7070,1355.7405,1237.6154,1354.1641,1239.1918
31,1458.1854,972.7220,109.6909,1300.0692,1481.8195,949.0878,1458.1854,972.7220
32,1416.2933,1018.8624,-53.3434,1268.6591,1423.3286,1011.8271,1416.2933,1018.8624
33,1500.2512,1173.1350,168.0816,1397.0528,1571.2196,1102.1667,1500.2512,1173.1350
34,734.8995,691.9425,-73.8307,725.7455,790.3125,636.5296,734.8995,691.9425
35,1448.7248,883.4904,-155.7948,1293.1514,1488.8219,843.3933,1448.7248,883.4904
36,1414.1471,939.0097,-64.4451,1251.4444,1422.7330,930.4238,1414.1471,939.0097
37,880.9262,563.7588,-259.0764,893.6368,1026.1012,418.5838,880.9262,563.7588
38,568.7417,1954.3635,325.8256,1830.2903,2027.1564,495.9488,568.7417,1954.3635
39,1535.9451,736.8556,-186.6058,1369.2257,1577.3740,695.4267,1535.9451,736.8556
40,2567.2454,841.9416,303.9013,2327.0608,2619.2106,789.9765,2567.2454,841.9416
41,486.9007,2479.4521,172.1223,2294.8608,2494.2112,472.1416,486.9007,2479.4521
42,1794.4790,879.4016,-77.0627,1559.8880,1800.9235,872.9572,1794.4790,879.4016
43,1451.8925,806.6288,-208.7561,1310.8168,1513.5397,744.9815,1451.8925,806.6288
44,1368.0983,723.9324,123.2474,1204.5456,1390.8738,701.1569,1368.0983,723.9324
45,1423.6357,867.9224,-259.7439,1321.6744,1526.1357,765.4224,1423.6357,867.9224
46,1392.0234,983.3274,-400.3945,1420.1388,1637.2016,738.1492,1392.0234,983.3274
47,1496.4576,859.0226,-261.7468,1377.4427,1590.1625,765.3177,1496.4576,859.0226
48,1452.5039,818.0342,-92.3362,1271.3488,1465.6687,804.8694,1452.5039,818.0342
49,1443.4067,823.4189,-149.6625,1280.6677,1477.6439,789.1817,1443.4067,823.4189
50,1452.6139,819.8427,-31.1704,1262.6278,1454.1456,818.3110,1452.6139,819.8427
51,1392.3880,923.3100,-301.6309,1333.6354,1539.9350,775.7630,1392.3880,923.3100
52,1461.4436,965.2368,-269.4306,1369.1746,1579.6026,847.0778,1461.4436,965.2368
53,1400.8312,943.3617,-319.5890,1355.4262,1565.1062,779.0866,1400.8312,943.3617
54,1398.4129,1009.9135,-324.7984,1371.0178,1582.6165,825.7099,1398.4129,1009.9135
55,1421.8372,920.7857,-307.6673,1358.0270,1568.0762,774.5467,1421.8372,920.7857
56,1404.9652,943.1161,-318.9401,1357.7622,1567.8032,780.2781,1404.9652,943.1161
57,1381.5534,862.5022,-211.4590,1262.9932,1456.7941,787.2615,1381.5534,862.5022
58,1412.3187,996.9010,-317.0989,1371.9216,1583.6807,825.5391,1412.3187,996.9010
59,1480.8762,828.5641,-121.7784,1302.6902,1502.8691,806.5712,1480.8762,828.5641
60,1508.0669,802.1039,-103.2696,1319.0921,1522.8633,787.3076,1508.0669,802.1039
61,1365.8691,812.2888,-87.4627,1199.5335,1379.3590,798.7989,1365.8691,812.2888
62,1482.4462,809.6599,-158.6687,1314.7037,1517.9886,774.1174,1482.4462,809.6599
63,1447.4476,751.8337,-113.9613,1269.2833,1465.6418,733.6395,1447.4476,751.8337
64,1527.1043,655.9493,-186.2292,1365.5248,1565.2452,617.8085,1527.1043,655.9493
65,1542.1372,896.4496,-182.9075,1378.3056,1590.3504,848.2364,1542.1372,896.4496
66,1435.2650,943.0658,-229.8911,1324.5222,1525.9367,852.3941,1435.2650,943.0658
67,1375.6604,964.2388,-318.9667,1341.9956,1549.4976,790.4016,1375.6604,964.2388
68,1341.5335,969.6677,-201.2878,1249.2702,1429.6221,881.5790,1341.5335,969.6677
69,1359.5966,933.3658,-151.6806,1232.7590,1408.0633,884.8991,1359.5966,933.3658
70,1355.5720,972.1649,-125.8939,1229.7920,1393.2144,934.5226,1355.5720,972.1649
71,1399.5139,978.6103,-59.7368,1247.9760,1407.8279,970.2964,1399.5139,978.6103
72,1391.5625,1052.6339,-193.5094,1300.7752,1479.3219,964.8745,1391.5625,1052.6339
73,1391.9646,1003.8698,-166.6720,1277.2264,1453.7178,942.1166,1391.9646,1003.8698
74,1405.1746,1005.4117,-80.4233,1261.7421,1420.7474,989.8390,1405.1746,1005.4117
75,1342.7849,950.3841,-43.2732,1198.2310,1347.5004,945.6687,1342.7849,950.3841
76,1440.9993,994.1381,-82.2488,1285.5084,1455.6572,979.4803,1440.9993,994.1381
77,1405.6125,1045.8891,-53.7358,1268.1397,1413.4681,1038.0336,1405.6125,1045.8891
78,1426.3322,987.0093,-78.8667,1272.5830,1440.0612,973.2803,1426.3322,987.0093
79,1756.3862,876.0621,-85.5764,1528.2813,1764.6279,867.8204,1756.3862,876.0621
80,1478.3250,916.0308,-235.7612,1355.4025,1564.0934,830.2624,1478.3250,916.0308
81,1462.7449,943.4989,-195.3198,1328.2184,1528.0125,878.2312,1462.7449,943.4989
