vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744645
3,0.54137000,0.07319783,0.06231681
4,0.52809125,-0.02937922,0.07712987
5,0.52297434,-0.24313780,0.03311009
6,0.51938597,-0.10806086,0.07551923
7,0.47627694,0.17342840,0.09434498
8,0.49428370,0.06300794,0.10045062
9,0.47556216,-0.02634203,0.11507680
10,0.48671204,-0.31925941,0.02712791
11,0.46678365,0.30480431,0.05208326
12,0.45743945,-0.23964965,0.08512845
13,0.42969714,0.14674195,0.12887829
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148334,-0.24964434,0.10299842
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447286,0.10744169,0.15640081
21,0.39116237,-0.00539643,0.15909858
22,0.36836319,0.36073568,0.08594257
23,0.37425382,-0.41935488,0.04491526
24,0.37182939,-0.11637459,0.15664909
25,0.34686714,0.21487497,0.15098888
26,0.34294446,-0.26328734,0.13110202
27,0.34365807,-0.34950101,0.09733451
28,0.34245738,0.28936658,0.12950133
29,0.31976132,-0.41121660,0.07428444
30,0.30345388,0.03592092,0.18503152
31,0.33353899,-0.19039398,0.15349702
32,0.31373272,-0.03150100,0.18113281
33,0.32281773,0.13084463,0.17452233
34,0.29219694,-0.50901129,0.01977169
35,0.30460394,0.46956722,0.04707800
36,0.29488052,-0.10728365,0.17619745
37,0.28760541,0.25320006,0.15951369
38,0.30144450,-0.34270152,0.11272990
39,0.27305906,-0.27314882,0.14133140
40,0.28436712,-0.41014316,0.08557167
41,0.24882146,0.01238644,0.19176552
42,0.28268992,-0.47714244,0.04646230
43,0.28367532,0.35816060,0.12167789
44,0.25630592,0.08533819,0.19148339
45,0.25801157,-0.19985157,0.16131686
46,0.28478384,-0.06473404,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266119,0.32818557,0.14317865
49,0.24031350,-0.16484077,0.16901096
50,0.24511718,-0.41171406,0.09213737
51,0.22117783,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884820
55,0.23042367,-0.02047504,0.19012608
