vid,x,y,z
0,-0.01807454,-0.00358162,5.25342213
1,0.47884692,0.00048569,5.21886969
2,0.47880074,0.04904046,5.21863101
3,0.47240490,0.09676722,5.21854427
4,0.45958566,0.14314896,5.21863073
5,0.44060518,0.18772739,5.21886727
6,0.41593375,0.22965334,5.21922965
7,0.38591986,0.26838494,5.21970895
8,0.36091574,0.31085443,5.21914411
9,0.33093752,0.34943599,5.21869948
10,0.29646459,0.38367805,5.21838025
11,0.25808388,0.41285871,5.21821616
12,0.21611114,0.43656194,5.21822888
13,0.17105522,0.45464839,5.21839597
14,0.12385097,0.46685188,5.21869433
15,0.07512897,0.47303730,5.21911575
16,0.02730630,0.48539276,5.21848711
17,-0.02128452,0.49150032,5.21798595
18,-0.06998375,0.49137868,5.21761816
19,-0.11786369,0.48493268,5.21741445
20,-0.16440749,0.47208980,5.21739735
21,-0.20915634,0.45311193,5.21754471
22,-0.25125854,0.42846874,5.21783407
23,-0.29017049,0.39850817,5.21825765
24,-0.33283038,0.37352991,5.21762037
25,-0.37160426,0.34360053,5.21712110
26,-0.40603750,0.30919791,5.21676580
27,-0.43540353,0.27090752,5.21658565
28,-0.45928282,0.22904437,5.21660358
29,-0.47753249,0.18411564,5.21679734
30,-0.48988145,0.13705353,5.21714348
31,-0.49619113,0.08848697,5.21763335
32,-0.50868690,0.04079412,5.21705238
33,-0.51490955,-0.00765433,5.21661804
34,-0.51487516,-0.05619962,5.21633541
35,-0.50848553,-0.10391557,5.21623434
36,-0.49566650,-0.15028568,5.21633692
37,-0.47668032,-0.19485223,5.21661923
38,-0.45199779,-0.23676668,5.21705559
39,-0.42196825,-0.27548765,5.21763595
40,-0.39694341,-0.31794403,5.21714637
41,-0.36694000,-0.35651341,5.21680323
42,-0.33243912,-0.39074482,5.21660985
43,-0.29402987,-0.41991717,5.21659378
44,-0.25202987,-0.44361513,5.21677548
45,-0.20694935,-0.46169964,5.21713029
46,-0.15972450,-0.47390467,5.21763112
47,-0.11098692,-0.48009511,5.21826708
48,-0.06314003,-0.49245376,5.21784392
49,-0.01453058,-0.49856822,5.21755696
50,0.03418104,-0.49845672,5.21740911
51,0.08206644,-0.49202336,5.21742713
52,0.12860845,-0.47919477,5.21763146
53,0.17334862,-0.46023185,5.21799778
54,0.21543592,-0.43560328,5.21849948
55,0.25432759,-0.40565616,5.21912603
56,0.29697467,-0.38069040,5.21870354
57,0.33573042,-0.35077190,5.21840615
58,0.37014120,-0.31637792,5.21823740
59,0.39948162,-0.27809347,5.21822465
60,0.42333343,-0.23623335,5.21838861
61,0.44155541,-0.19130474,5.21870580
62,0.45387829,-0.14423999,5.21915057
63,0.46016477,-0.09566832,5.21971303
64,0.47264067,-0.04797031,5.21923184
65,1.05389760,0.00416167,5.15633256
66,1.05468314,0.10931917,5.15547077
67,1.04152658,0.21088813,5.15517157
68,1.01429204,0.30954809,5.15548019
69,0.97283321,0.40588291,5.15633730
70,0.91842826,0.49791562,5.15758180
71,0.85388427,0.58089466,5.15919344
72,0.80089680,0.67220960,5.15743849
73,0.73557950,0.75739594,5.15604107
74,0.66159295,0.83220176,5.15503915
75,0.58027899,0.89463656,5.15460605
76,0.49106060,0.94508586,5.15478415
77,0.39341577,0.98385772,5.15551218
78,0.28964737,1.01046053,5.15663028
79,0.18511146,1.02352137,5.15812372
80,0.08285921,1.05061078,5.15623795
81,-0.02378899,1.06467881,5.15471398
82,-0.12922839,1.06530522,5.15359609
83,-0.23109891,1.05203410,5.15306076
84,-0.33008635,1.02472945,5.15315073
85,-0.42678015,0.98324502,5.15380479
86,-0.51919797,0.92885890,5.15486561
87,-0.60257011,0.86437926,5.15632263
88,-0.69428971,0.81139805,5.15437536
89,-0.77990421,0.74613447,5.15280702
90,-0.85513802,0.67224507,5.15166613
91,-0.91798742,0.59107187,5.15113413
92,-0.96883599,0.50204048,5.15125729
93,-1.00798857,0.40463153,5.15197867
94,-1.03494004,0.30114309,5.15314154
95,-1.04829523,0.19691881,5.15473183
96,-1.07571473,0.09491867,5.15289485
97,-1.09006642,-0.01143398,5.15147255
98,-1.09091054,-0.11654769,5.15050599
99,-1.07778192,-0.21806588,5.15017213
100,-1.05054410,-0.31667002,5.15051640
101,-1.00905072,-0.41294593,5.15147921
102,-0.95458200,-0.50492000,5.15289457
103,-0.88995236,-0.58784548,5.15473244
104,-0.83686243,-0.67909745,5.15314626
105,-0.77141862,-0.76422389,5.15198110
106,-0.69729559,-0.83897872,5.15125963
107,-0.61584624,-0.90137546,5.15114867
108,-0.52649878,-0.95180121,5.15169159
109,-0.42873499,-0.99056510,5.15282846
110,-0.32486346,-1.01717598,5.15438919
111,-0.22024898,-1.03026083,5.15633619
112,-0.11788956,-1.05737068,5.15488190
113,-0.01115674,-1.07147670,5.15381521
114,0.09433949,-1.07215409,5.15315737
115,0.19623581,-1.05894268,5.15307678
116,0.29521738,-1.03170362,5.15362127
117,0.39187353,-0.99028800,5.15473418
118,0.48422422,-0.93596950,5.15624976
119,0.56750460,-0.87155040,5.15813484
120,0.65915807,-0.81862414,5.15664153
121,0.74467922,-0.75340956,5.15551528
122,0.81980036,-0.67955912,5.15478227
123,0.88252366,-0.59841328,5.15461322
124,0.93323718,-0.50939731,5.15505557
125,0.97225154,-0.41199119,5.15605286
126,0.99907153,-0.30849249,5.15744222
127,1.01231366,-0.20424587,5.15919678
128,1.03963116,-0.10222489,5.15758527
129,1.65464709,0.00986579,5.05916742
