face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9637,2629.6603,-135.6780,2382.9935,2656.7023,1948.9217,1975.9637,2629.6603
1,2195.7311,2479.4936,9.0064,2350.5458,2479.7792,2195.4455,2195.7311,2479.4936
2,2126.5255,2727.8526,-62.9809,2484.8224,2734.3781,2120.0000,2126.5255,2727.8526
3,2490.0313,2640.3971,11.0713,2568.5889,2641.2079,2489.2205,2490.0313,2640.3971
4,1527.4599,2326.5201,-182.1372,2071.6383,2366.0780,1487.9020,1527.4599,2326.5201
5,1930.7624,2214.9315,-227.5018,2124.2716,2341.0728,1804.6211,1930.7624,2214.9315
6,1800.8723,2171.9226,-245.8170,2056.7721,2294.3675,1678.4274,1800.8723,2171.9226
7,2003.4524,2164.2023,-309.5503,2156.1959,2403.6421,1764.0126,2003.4524,2164.2023
8,1612.7643,2290.5957,-75.5826,2042.2498,2298.9213,1604.4386,1612.7643,2290.5957
9,1746.2134,2116.7015,26.8055,1958.4763,2118.6309,1744.2841,1746.2134,2116.7015
10,1790.0431,2396.5131,-107.1716,2166.1313,2414.8946,1771.6615,1790.0431,2396.5131
11,1922.9719,2990.0554,324.7000,2684.1666,3081.0910,1831.9363,1922.9719,2990.0554
12,1700.1153,2263.0678,93.1179,2047.0477,2278.0706,1685.1125,1700.1153,2263.0678
13,1723.3386,2215.1348,114.9957,2024.5896,2240.6956,1697.7778,1723.3386,2215.1348
14,1862.6030,2571.2713,352.5826,2380.0025,2716.8043,1717.0701,1862.6030,2571.2713
15,1691.8119,2094.1799,230.5746,1965.7956,2199.0018,1586.9899,1691.8119,2094.1799
16,1038.8821,2148.4532,-511.0836,2060.7661,2347.9842,839.3511,1038.8821,2148.4532
17,1704.8970,2002.4629,234.4747,1915.0650,2131.3754,1575.9846,1704.8970,2002.4629
18,1913.4716,2323.2108,8.5604,2147.9069,2323.3896,1913.2929,1913.4716,2323.2108
19,1207.6897,2368.4813,-303.8853,2117.7503,2443.2233,1132.9476,1207.6897,2368.4813
20,2707.4323,2606.5414,120.1524,2666.5564,2787.2993,2526.6744,2707.4323,2606.5414
21,1286.9440,3012.2066,-175.5130,2635.4291,3029.8806,1269.2699,1286.9440,3012.2066
22,1499.7452,2951.5112,138.7227,2567.4640,2964.6479,1486.6085,1499.7452,2951.5112
23,1740.9265,2604.5239,102.9374,2304.7502,2616.6241,1728.8263,1740.9265,2604.5239
24,1908.5792,2568.5772,368.6434,2397.0032,2733.3482,1743.8082,1908.5792,2568.5772
25,1903.8324,2550.4513,367.7441,2383.1607,2716.7996,1737.4840,1903.8324,2550.4513
26,2075.8394,2464.5520,354.9585,2375.9416,2674.8807,1865.5107,2075.8394,2464.5520
27,2433.8679,2657.0924,662.5449,2798.8816,3217.3604,1873.5999,2433.8679,2657.0924
28,1911.2051,2232.2062,268.9456,2141.5511,2384.9024,1758.5090,1911.2051,2232.2062
29,1849.2685,2440.9108,228.5508,2240.6799,2518.9152,1771.2640,1849.2685,2440.9108
30,1797.3022,2373.6052,-15.6441,2144.5151,2374.0295,1796.8779,1797.3022,2373.6052
31,1860.0518,2299.6358,19.2677,2114.6606,2300.4788,1859.2089,1860.0518,2299.6358
32,1694.9259,2226.4339,-77.6716,2018.4746,2237.5518,1683.8080,1694.9259,2226.4339
33,1890.2132,2296.8471,146.4024,2138.0324,2344.0724,1842.9878,1890.2132,2296.8471
34,1373.3057,1960.3241,-239.8310,1791.4440,2045.8486,1287.7811,1373.3057,1960.3241
35,1703.6125,2153.7070,-196.2222,1996.7916,2227.2387,1630.0808,1703.6125,2153.7070
36,1704.3822,2126.5322,-113.7416,1959.9607,2155.2276,1675.6869,1704.3822,2126.5322
37,1091.0213,1916.1658,298.5715,1743.2372,2012.8683,994.3187,1091.0213,1916.1658
38,1151.2881,2368.7665,274.9243,2106.2138,2427.9695,1092.0851,1151.2881,2368.7665
39,1692.0610,2017.1403,-210.4346,1910.9288,2120.4988,1588.7024,1692.0610,2017.1403
40,2810.3403,2981.7854,93.3814,2904.3735,3022.8242,2769.3015,2810.3403,2981.7854
41,1091.7243,2773.4937,-6.2850,2419.9912,2773.5172,1091.7008,1091.7243,2773.4937
42,2180.5441,2728.9101,-51.3471,2501.8241,2733.6767,2175.7775,2180.5441,2728.9101
43,1871.0503,2567.6395,-147.3596,2313.9930,2597.5300,1841.1597,1871.0503,2567.6395
44,1770.4413,2553.1830,89.7489,2270.9271,2563.3418,1760.2826,1770.4413,2553.1830
45,1907.5915,2537.9132,-152.0209,2303.8963,2572.6620,1872.8428,1907.5915,2537.9132
46,1869.6078,2250.5969,-111.5629,2095.2864,2280.8612,1839.3436,1869.6078,2250.5969
47,1959.0203,2592.2788,-153.1291,2355.7777,2627.3633,1923.9357,1959.0203,2592.2788
48,1814.1685,2385.4136,-90.4342,2162.9606,2399.3885,1800.1937,1814.1685,2385.4136
49,1846.9766,2413.5387,-105.4030,2193.6434,2432.5124,1828.0029,1846.9766,2413.5387
50,1795.9390,2464.6179,-85.4471,2212.5412,2475.3640,1785.1929,1795.9390,2464.6179
51,1793.7067,1868.9131,-352.9291,1931.7388,2186.2366,1476.3832,1793.7067,1868.9131
52,1977.3509,2192.6877,-184.9745,2117.7180,2299.0474,1870.9911,1977.3509,2192.6877
53,1722.3214,2318.4593,30.3786,2085.9724,2320.0033,1720.7773,1722.3214,2318.4593
54,1735.6309,2246.0885,33.7450,2040.1871,2248.3096,1733.4097,1735.6309,2246.0885
55,1660.6743,2086.7834,-91.8050,1916.3301,2105.7211,1641.7367,1660.6743,2086.7834
