vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128414,-0.11846191,0.02878207
3,0.54229724,0.07171985,0.06785971
4,0.52924724,-0.03077436,0.08069676
5,0.52420751,-0.24438133,0.03274363
6,0.51996593,-0.10994535,0.07820213
7,0.47573197,0.17430819,0.09563523
8,0.49440913,0.06126351,0.10541762
9,0.47568251,-0.02775376,0.11875168
10,0.48655132,-0.32169328,0.02903695
11,0.46655623,0.30493165,0.05012600
12,0.45739851,-0.24409824,0.08623159
13,0.42839221,0.14710771,0.12849486
14,0.45032103,-0.32442513,0.05531992
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044334,-0.25522519,0.10407138
18,0.38389857,-0.35989687,0.07633320
19,0.38916199,-0.44206332,0.02009488
20,0.38217434,0.10714248,0.15525531
21,0.38816814,-0.00654938,0.16071023
22,0.36714286,0.36065611,0.08390740
23,0.37415592,-0.42328714,0.04316302
24,0.37145156,-0.11832840,0.15783749
25,0.34420165,0.21553630,0.14666008
26,0.34275971,-0.26897583,0.13066842
27,0.34283170,-0.35543918,0.09581025
28,0.34011401,0.29002416,0.12670332
29,0.31901147,-0.41607511,0.07199931
30,0.30256610,0.03588660,0.18229712
31,0.33436541,-0.19377840,0.15372197
32,0.31359635,-0.03089572,0.17987320
33,0.32083253,0.13097326,0.17039414
34,0.29194924,-0.50951662,0.01942489
35,0.30374580,0.47040776,0.04179605
36,0.29674326,-0.10770741,0.17578915
37,0.28406561,0.25424405,0.15558627
38,0.30044231,-0.34814201,0.11067400
39,0.27377018,-0.27814244,0.13989672
40,0.28342225,-0.41456831,0.08272598
41,0.25046528,0.01344317,0.18867300
42,0.28205813,-0.47858487,0.04517763
43,0.28125014,0.35846347,0.11841330
44,0.25612936,0.08542522,0.18710544
45,0.26084600,-0.20243797,0.16120725
46,0.28630829,-0.06426657,0.18153767
47,0.24457511,-0.47616020,0.05593359
48,0.24997030,0.32894527,0.13981738
49,0.24431552,-0.16562822,0.16916003
50,0.24396827,-0.41515254,0.08859015
51,0.22130758,-0.35733346,0.11371236
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964243,-0.32047855,0.12652857
55,0.23238282,-0.01901795,0.18782734
