vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100323,-0.11807403,0.02796941
3,0.54167602,0.07319354,0.06327407
4,0.52840405,-0.02942025,0.07814431
5,0.52319309,-0.24318906,0.03369857
6,0.51952517,-0.10830441,0.07661586
7,0.47662882,0.17354615,0.09561478
8,0.49450215,0.06305314,0.10166624
9,0.47561002,-0.02635226,0.11635709
10,0.48676436,-0.31941198,0.02775081
11,0.46748684,0.30470998,0.05337255
12,0.45730559,-0.23999094,0.08622182
13,0.42979671,0.14692554,0.13011939
14,0.45112688,-0.32022913,0.05529840
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097835,-0.25004519,0.10414795
18,0.38490156,-0.35400835,0.07812210
19,0.38916867,-0.44045975,0.02134157
20,0.38433845,0.10763607,0.15743466
21,0.38956884,-0.00561808,0.16071111
22,0.36951610,0.35983356,0.08727078
23,0.37455300,-0.41954196,0.04534659
24,0.37109213,-0.11659558,0.15769704
25,0.34683631,0.21470337,0.15183778
26,0.34302742,-0.26346076,0.13176837
27,0.34399694,-0.34976458,0.09781644
28,0.34271834,0.28880587,0.13045113
29,0.32015250,-0.41151850,0.07467851
30,0.30349390,0.03600016,0.18546853
31,0.33356442,-0.19054620,0.15416052
32,0.31370560,-0.03142817,0.18163413
33,0.32245900,0.13091654,0.17518070
34,0.29218869,-0.50892121,0.02017650
35,0.30547408,0.46991247,0.04711528
36,0.29546369,-0.10711482,0.17655032
37,0.28764807,0.25252261,0.15993139
38,0.30153584,-0.34294942,0.11308729
39,0.27353377,-0.27354520,0.14175308
40,0.28482691,-0.41049027,0.08580768
41,0.24995607,0.01268461,0.19176879
42,0.28273905,-0.47736688,0.04680479
43,0.28442735,0.35653666,0.12250668
44,0.25655680,0.08546326,0.19153836
45,0.25928143,-0.19973312,0.16181337
46,0.28543054,-0.06451636,0.18299223
47,0.24544455,-0.47584914,0.05786933
48,0.25322903,0.32667020,0.14361719
49,0.24210593,-0.16438635,0.16936624
50,0.24530680,-0.41208080,0.09209819
51,0.22138957,-0.35426694,0.11690797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919006,-0.31752765,0.12908313
55,0.23152512,-0.02019956,0.19007096
