vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100531,-0.11807230,0.02796819
3,0.54167038,0.07320790,0.06326159
4,0.52840844,-0.02941322,0.07813826
5,0.52319604,-0.24319115,0.03369851
6,0.51953158,-0.10830174,0.07661391
7,0.47660409,0.17357326,0.09557877
8,0.49450073,0.06307139,0.10165095
9,0.47561935,-0.02634473,0.11635270
10,0.48676621,-0.31941377,0.02775040
11,0.46743550,0.30471584,0.05333259
12,0.45731296,-0.23999501,0.08622237
13,0.42978673,0.14695869,0.13008986
14,0.45113065,-0.32023205,0.05529828
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098687,-0.25005099,0.10414906
18,0.38490647,-0.35401206,0.07812198
19,0.38916990,-0.44046022,0.02134183
20,0.38435321,0.10766495,0.15742821
21,0.38958698,-0.00561218,0.16071790
22,0.36941724,0.35984156,0.08720325
23,0.37455564,-0.41954341,0.04534644
24,0.37110620,-0.11659985,0.15770596
25,0.34682173,0.21476361,0.15180702
26,0.34303635,-0.26346731,0.13177242
27,0.34400300,-0.34976986,0.09781629
28,0.34264445,0.28886606,0.13038684
29,0.32015617,-0.41152165,0.07467730
30,0.30352489,0.03600076,0.18550397
31,0.33357422,-0.19055248,0.15416859
32,0.31372617,-0.03143255,0.18165725
33,0.32249142,0.13094832,0.17520166
34,0.29218974,-0.50892139,0.02017517
35,0.30542590,0.46987285,0.04709304
36,0.29547458,-0.10712197,0.17656659
37,0.28763429,0.25261727,0.15992113
38,0.30154191,-0.34295556,0.11308812
39,0.27353871,-0.27355078,0.14175789
40,0.28483094,-0.41049422,0.08580549
41,0.24997984,0.01267332,0.19181860
42,0.28274041,-0.47736792,0.04680265
43,0.28429245,0.35659558,0.12244809
44,0.25660218,0.08546268,0.19161218
45,0.25928567,-0.19973810,0.16182208
46,0.28544439,-0.06452463,0.18301522
47,0.24544618,-0.47585023,0.05786596
48,0.25312102,0.32679110,0.14358464
49,0.24210860,-0.16439096,0.16937672
50,0.24531070,-0.41208489,0.09209570
51,0.22139188,-0.35426991,0.11690845
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919220,-0.31753031,0.12908512
55,0.23153834,-0.02021282,0.19011056
