face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8949,381.9803,-202.2572,1266.1649,1402.0000,341.8753,1361.8949,381.9803
1,1617.3491,50.7987,7.3320,1592.6082,1617.3834,50.7643,1617.3491,50.7987
2,1490.8455,370.1215,-95.6866,1354.7265,1498.9564,362.0105,1490.8455,370.1215
3,2107.2950,289.8647,21.2145,1978.6949,2107.5426,289.6171,2107.2950,289.8647
4,748.8238,400.4215,4.1678,649.0620,748.8737,400.3717,748.8238,400.4215
5,1592.3550,416.8840,-118.8884,1444.9784,1604.2589,404.9801,1592.3550,416.8840
6,1371.2412,637.3997,-150.2407,1216.6630,1400.8089,607.8320,1371.2412,637.3997
7,1573.4073,358.1927,-243.6759,1489.4507,1620.4484,311.1516,1573.4073,358.1927
8,800.0306,850.3257,41.6949,829.4767,873.8697,776.4867,800.0306,850.3257
9,1011.2802,616.1805,173.9182,932.7258,1076.9289,550.5318,1011.2802,616.1805
10,1260.6646,1069.2348,-168.7669,1212.4515,1358.9693,970.9300,1260.6646,1069.2348
11,1355.3251,1821.5336,370.3654,1760.0092,2026.0458,1150.8129,1355.3251,1821.5336
12,1264.9531,923.9940,18.1922,1134.0437,1265.9210,923.0261,1264.9531,923.9940
13,1309.5590,803.7921,10.2466,1143.9966,1309.7665,803.5846,1309.5590,803.7921
14,1457.3652,1072.3802,244.8345,1375.0982,1576.3166,953.4288,1457.3652,1072.3802
15,1321.9094,604.7581,84.2512,1155.4376,1331.6743,594.9932,1321.9094,604.7581
16,1485.9133,357.3923,247.1856,1409.9347,1537.6809,305.6247,1485.9133,357.3923
17,1332.6482,540.3670,157.4993,1192.5798,1362.8096,510.2055,1332.6482,540.3670
18,1406.7117,582.0454,-50.2078,1227.3578,1409.7572,578.9998,1406.7117,582.0454
19,1478.8576,468.3342,-52.0908,1312.2109,1481.5357,465.6561,1478.8576,468.3342
20,2207.8519,408.8510,-149.2933,2050.8418,2220.1571,396.5458,2207.8519,408.8510
21,1999.6855,351.0274,-12.7148,1849.4602,1999.7836,350.9294,1999.6855,351.0274
22,970.1913,1666.5201,-0.7625,1449.7306,1666.5209,970.1904,970.1913,1666.5201
23,1145.9352,350.5305,215.8034,1083.5438,1200.7130,295.7528,1145.9352,350.5305
24,1407.3489,584.6460,321.9603,1345.5914,1518.3655,473.6294,1407.3489,584.6460
25,1441.1393,496.3482,335.8150,1395.0815,1548.3378,389.1497,1441.1393,496.3482
26,1742.4431,333.8518,373.1146,1727.2784,1835.1712,241.1237,1742.4431,333.8518
27,2257.8566,1267.9902,901.6445,2506.3248,2791.4766,734.3702,2257.8566,1267.9902
28,1448.2277,654.5760,138.2152,1278.7370,1471.6092,631.1945,1448.2277,654.5760
29,1347.2400,590.8458,114.8522,1186.4723,1364.2948,573.7910,1347.2400,590.8458
30,1176.9557,964.4191,7.7254,1086.4757,1177.2362,964.1387,1176.9557,964.4191
31,1292.9700,650.7978,164.9731,1155.6364,1332.8720,610.8958,1292.9700,650.7978
32,1292.0902,751.1960,-1.3106,1123.9148,1292.0933,751.1928,1292.0902,751.1960
33,1321.4704,901.8499,189.4744,1214.7225,1394.3629,828.9573,1321.4704,901.8499
34,637.9478,501.8247,78.3708,597.5729,673.6858,466.0867,637.9478,501.8247
35,1334.0631,644.1175,-48.1332,1158.5632,1337.4049,640.7757,1334.0631,644.1175
36,1294.9922,679.6998,2.4821,1121.9667,1295.0022,679.6898,1294.9922,679.6998
37,1302.5631,289.6196,71.0720,1190.9895,1307.5255,284.6572,1302.5631,289.6196
38,462.6234,1901.7674,394.8435,1848.9569,2002.9787,361.4121,462.6234,1901.7674
39,1365.0405,510.8652,-95.3875,1205.9285,1375.5630,500.3427,1365.0405,510.8652
40,3230.3665,805.8148,1655.4732,4086.9674,4069.9688,-33.7876,3230.3665,805.8148
41,141.4642,1625.7711,149.5726,1581.2246,1640.6934,126.5418,141.4642,1625.7711
42,1581.5510,354.2287,-78.0201,1443.8879,1586.4908,349.2889,1581.5510,354.2287
43,1285.7368,360.0243,-186.1905,1193.2481,1321.7822,323.9790,1285.7368,360.0243
44,1225.1331,263.8009,114.9632,1134.4604,1238.6900,250.2440,1225.1331,263.8009
45,1240.5336,467.2276,-232.2460,1157.3368,1304.9225,402.8388,1240.5336,467.2276
46,1310.3765,557.8667,-186.8477,1184.0703,1354.2166,514.0266,1310.3765,557.8667
47,1305.7232,420.6246,-244.7302,1229.7551,1368.8841,357.4637,1305.7232,420.6246
48,1320.3055,488.6963,-60.6653,1160.9664,1324.7076,484.2941,1320.3055,488.6963
49,1291.8910,478.8091,-130.9128,1153.7270,1312.4493,458.2509,1291.8910,478.8091
50,1329.0304,459.7737,19.7095,1169.5408,1329.4770,459.3270,1329.0304,459.7737
51,1201.0088,694.0527,-263.4731,1139.6588,1313.1387,581.9227,1201.0088,694.0527
52,1305.9376,697.3695,-236.4953,1203.6886,1387.0350,616.2721,1305.9376,697.3695
53,1268.6806,707.1673,-279.7828,1203.0385,1384.2857,591.5621,1268.6806,707.1673
54,1260.2353,735.4729,-279.3376,1198.4711,1381.0948,614.6135,1260.2353,735.4729
55,1285.6355,707.8989,-273.6780,1211.8492,1394.6925,598.8419,1285.6355,707.8989
56,1249.7325,606.0159,-264.7774,1175.6063,1344.6473,511.1010,1249.7325,606.0159
57,1260.7640,635.6825,-186.8126,1138.8017,1312.3395,584.1070,1260.7640,635.6825
58,1328.1672,622.1752,-105.3513,1165.3643,1343.5529,606.7895,1328.1672,622.1752
59,1378.4983,607.2706,-105.6579,1210.5389,1392.7114,593.0574,1378.4983,607.2706
60,1405.0823,549.2059,-76.8550,1233.6628,1411.9289,542.3593,1405.0823,549.2059
61,1282.7825,585.8919,-88.9189,1122.9194,1293.9491,574.7254,1282.7825,585.8919
62,1354.6826,538.6558,-129.6013,1202.4961,1374.7713,518.5671,1354.6826,538.6558
63,1337.5176,486.0520,-90.5206,1183.0802,1347.0346,476.5350,1337.5176,486.0520
64,1399.5833,349.6402,-155.9005,1290.2116,1422.2431,326.9804,1399.5833,349.6402
65,1328.9664,760.0769,-344.2962,1299.7583,1491.1185,597.9248,1328.9664,760.0769
66,1279.5621,732.8036,-213.6288,1171.9745,1353.1316,659.2340,1279.5621,732.8036
67,1264.4034,780.6957,-317.7361,1234.4862,1421.8609,623.2382,1264.4034,780.6957
68,1222.0008,750.0766,-187.8501,1115.8717,1287.6441,684.4334,1222.0008,750.0766
69,1225.8654,721.4194,-149.2527,1098.0246,1266.7172,680.5677,1225.8654,721.4194
70,1219.4887,733.1426,-127.2492,1085.8954,1250.7706,701.8607,1219.4887,733.1426
71,1250.2986,783.9086,-177.1877,1136.5852,1309.9780,724.2292,1250.2986,783.9086
72,1281.3236,799.0440,-66.0836,1126.7336,1290.2147,790.1529,1281.3236,799.0440
73,1236.0566,745.6719,-149.9217,1108.8730,1278.2591,703.4694,1236.0566,745.6719
74,1253.0720,741.4432,-98.9616,1104.6383,1271.5465,722.9687,1253.0720,741.4432
75,1276.1631,771.4277,-68.0402,1119.4257,1285.1743,762.4165,1276.1631,771.4277
76,1292.2587,736.2805,-96.3685,1135.0935,1308.4886,720.0506,1292.2587,736.2805
77,1253.0319,792.6051,-85.6747,1107.7783,1268.4572,777.1799,1253.0319,792.6051
78,1282.9738,712.6250,-84.6777,1122.9817,1295.2801,700.3187,1282.9738,712.6250
79,1578.4939,669.9399,-107.4869,1384.7840,1591.0370,657.3968,1578.4939,669.9399
80,1326.1431,724.0315,-237.4691,1221.4265,1408.5273,641.6474,1326.1431,724.0315
81,1314.0932,762.2454,-197.0230,1192.7496,1377.2151,699.1235,1314.0932,762.2454
82,1309.3875,750.3956,-182.0077,1180.8518,1363.4254,696.3578,1309.3875,750.3956
83,1250.9335,762.9592,-146.1175,1120.9733,1291.3406,722.5521,1250.9335,762.9592
84,1243.7070,723.8227,-181.3651,1126.5802,1300.7242,666.8055,1243.7070,723.8227
85,1259.6527,765.6690,-144.5388,1127.4623,1298.8364,726.4853,1259.6527,765.6690
86,1227.3388,776.1080,-136.0234,1100.7560,1265.1710,738.2757,1227.3388,776.1080
87,1258.2551,805.5318,-12.7614,1104.0885,1258.6145,805.1723,1258.2551,805.5318
88,1202.3328,742.5104,-127.9674,1073.9219,1235.5467,709.2965,1202.3328,742.5104
89,1205.3180,768.9358,-137.5060,1083.4967,1245.0324,729.2214,1205.3180,768.9358
90,1269.0693,767.8237,18.5282,1107.5642,1269.7532,767.1398,1269.0693,767.8237
91,1272.4753,831.9387,-0.6307,1119.2386,1272.4762,831.9378,1272.4753,831.9387
92,1225.4955,710.0901,-132.7186,1090.2741,1257.6633,677.9223,1225.4955,710.0901
93,1270.1255,843.1257,-5.8147,1119.5113,1270.2046,843.0465,1270.1255,843.1257
94,1299.5556,859.5852,18.8075,1145.3008,1300.3581,858.7827,1299.5556,859.5852
95,1300.7935,708.2267,-38.8860,1130.0126,1303.3344,705.6858,1300.7935,708.2267
96,1234.2695,845.1276,-104.3472,1107.7959,1260.4840,818.9132,1234.2695,845.1276
97,1391.3098,685.6678,12.2314,1205.1373,1391.5218,685.4558,1391.3098,685.6678
98,1437.4281,726.3026,-40.4074,1246.8382,1439.7168,724.0139,1437.4281,726.3026
99,1300.6084,656.6362,24.5202,1127.1781,1301.5407,655.7039,1300.6084,656.6362
100,1303.0742,699.8966,11.8943,1129.7189,1303.3086,699.6622,1303.0742,699.8966
101,1293.9231,722.5919,-124.7590,1143.7185,1319.9779,696.5371,1293.9231,722.5919
102,1254.2075,706.7764,-99.4266,1102.6251,1271.7064,689.2776,1254.2075,706.7764
103,1311.6791,712.1353,16.1517,1137.6855,1312.1139,711.7005,1311.6791,712.1353
104,1304.2818,734.0286,12.2888,1132.7056,1304.5465,733.7639,1304.2818,734.0286
105,1312.5030,664.2617,51.3633,1140.1653,1316.5475,660.2171,1312.5030,664.2617
106,1299.2537,748.3239,16.4620,1129.8669,1299.7451,747.8324,1299.2537,748.3239
107,1286.1603,725.1185,27.5720,1117.8852,1287.5121,723.7667,1286.1603,725.1185
108,1272.9301,748.0645,48.3260,1111.1813,1277.3426,743.6520,1272.9301,748.0645
109,1339.1540,642.1317,17.9130,1160.4809,1339.6140,641.6716,1339.1540,642.1317
110,1356.1846,649.1777,32.3524,1176.1818,1357.6619,647.7004,1356.1846,649.1777
111,1332.4978,669.3281,13.4421,1154.2159,1332.7701,669.0558,1332.4978,669.3281
112,1358.5646,701.0815,42.5534,1179.0593,1361.3073,698.3388,1358.5646,701.0815
113,1341.6504,690.1915,32.4829,1163.4259,1343.2661,688.5759,1341.6504,690.1915
114,1319.6989,673.8830,44.0765,1145.5256,1322.6932,670.8887,1319.6989,673.8830
115,1316.1378,623.8088,-4.1761,1140.3465,1316.1630,623.7836,1316.1378,623.8088
116,1307.9778,669.2177,28.4647,1133.9167,1309.2438,667.9517,1307.9778,669.2177
117,1357.2554,630.4709,7.3473,1176.4725,1357.3296,630.3966,1357.2554,630.4709
118,1299.4847,636.6147,52.9644,1129.1959,1303.6900,632.4094,1299.4847,636.6147
119,1283.0966,500.0606,69.0853,1126.5388,1289.1451,494.0121,1283.0966,500.0606
120,1377.6422,617.3680,46.1168,1197.8770,1380.4293,614.5808,1377.6422,617.3680
121,1344.7930,564.1127,112.7689,1185.8445,1360.7560,548.1497,1344.7930,564.1127
122,1472.7130,711.4095,-33.2049,1276.9466,1474.1585,709.9640,1472.7130,711.4095
