vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057000,-0.11806703,0.02778193
3,0.54016237,0.07391514,0.06405669
4,0.52726385,-0.02913117,0.07709590
5,0.52288675,-0.24270763,0.03310921
6,0.51822856,-0.10810729,0.07527266
7,0.47390991,0.17711110,0.09279182
8,0.49193601,0.06439193,0.10034975
9,0.47330722,-0.02544464,0.11372992
10,0.48596374,-0.31922695,0.02742884
11,0.46497292,0.30741069,0.04853592
12,0.45585408,-0.23951643,0.08344850
13,0.42643638,0.15114381,0.12437120
14,0.44968398,-0.31985907,0.05346299
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41891777,-0.24961505,0.10023855
18,0.38301483,-0.35326436,0.07373451
19,0.38843825,-0.43976991,0.01985891
20,0.38035810,0.11162805,0.15020022
21,0.38614203,-0.00356290,0.15493656
22,0.36515064,0.36511346,0.07817261
23,0.37319193,-0.41850828,0.04226123
24,0.36954274,-0.11520349,0.15170735
25,0.34207100,0.22043562,0.14213081
26,0.34204718,-0.26272702,0.12525564
27,0.34210274,-0.34881588,0.09181108
28,0.33755585,0.29482924,0.12097572
29,0.31858949,-0.41011832,0.06921326
30,0.30140635,0.03938912,0.17737345
31,0.33294104,-0.18951684,0.14750289
32,0.31231129,-0.02887707,0.17441568
33,0.31932192,0.13579934,0.16549742
34,0.29132006,-0.50745124,0.01908326
35,0.30282429,0.47268676,0.03997032
36,0.29556078,-0.10540563,0.16990795
37,0.28169377,0.25881152,0.14950601
38,0.30036251,-0.34201228,0.10593156
39,0.27391757,-0.27284583,0.13471278
40,0.28350670,-0.40900698,0.07945331
41,0.24985779,0.01579393,0.18469491
42,0.28162006,-0.47576199,0.04308516
43,0.27958024,0.36273011,0.11155177
44,0.25518448,0.08958539,0.18276156
45,0.26037341,-0.19885551,0.15561811
46,0.28528183,-0.06235089,0.17624276
47,0.24468825,-0.47438369,0.05299900
48,0.24799971,0.33306294,0.13258581
49,0.24373573,-0.16335937,0.16392628
50,0.24475410,-0.41056005,0.08537907
51,0.22223629,-0.35329814,0.11028197
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054069,-0.31677481,0.12297051
55,0.23197600,-0.01774300,0.18425900
