face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.3256,296.5675,-200.5899,1269.8067,1379.4812,259.4119,1342.3256,296.5675
1,1595.3514,-47.2807,7.0987,1619.5562,1595.3821,-47.3114,1595.3514,-47.2807
2,1465.1528,272.6420,-96.2640,1359.9061,1472.8736,264.9212,1465.1528,272.6420
3,2093.9466,194.8380,21.8095,2004.0012,2094.1970,194.5876,2093.9466,194.8380
4,721.1831,339.5444,18.6086,625.7481,722.0883,338.6391,721.1831,339.5444
5,1588.9952,363.8903,-110.2716,1454.5039,1598.8416,354.0438,1588.9952,363.8903
6,1361.1967,598.0663,-142.9404,1207.3731,1387.0919,572.1711,1361.1967,598.0663
7,1563.2455,303.6226,-235.1831,1492.3873,1605.7239,261.1443,1563.2455,303.6226
8,769.9935,816.3849,51.6313,799.2250,849.7916,736.5868,769.9935,816.3849
9,984.5141,578.5777,184.7898,914.7918,1056.0333,507.0584,984.5141,578.5777
10,1245.3435,1037.1538,-169.9306,1192.3024,1340.5277,941.9696,1245.3435,1037.1538
11,1335.4168,1795.5345,371.2463,1738.6680,2002.2260,1128.7252,1335.4168,1795.5345
12,1254.7898,892.6449,14.2309,1118.8558,1255.3482,892.0865,1254.7898,892.6449
13,1300.2763,764.4655,6.2501,1131.9129,1300.3492,764.3926,1300.2763,764.4655
14,1445.3732,1023.3906,237.6459,1351.5463,1552.1757,916.5881,1445.3732,1023.3906
15,1313.6567,554.5170,79.5275,1150.5268,1321.8985,546.2752,1313.6567,554.5170
16,1482.4808,298.7860,238.5022,1419.4110,1528.7295,252.5373,1482.4808,298.7860
17,1329.5994,486.7481,155.5881,1195.9102,1357.4033,458.9441,1329.5994,486.7481
18,1403.0333,527.6864,-49.5997,1230.4365,1405.8348,524.8849,1403.0333,527.6864
19,1467.0631,397.6510,-62.9981,1318.6841,1470.7615,393.9526,1467.0631,397.6510
20,2194.9370,331.6522,-145.2488,2064.7222,2206.1916,320.3976,2194.9370,331.6522
21,1993.1639,268.2864,-12.1944,1873.6027,1993.2501,268.2002,1993.1639,268.2864
22,890.8409,1620.3705,-3.5584,1405.6115,1620.3879,890.8235,890.8409,1620.3705
23,1130.4392,264.6407,218.4437,1091.7510,1182.4311,212.6488,1130.4392,264.6407
24,1394.9094,516.1232,313.4328,1336.7613,1495.2444,415.7882,1394.9094,516.1232
25,1431.2313,424.0176,328.2291,1394.4711,1528.7518,326.4970,1431.2313,424.0176
26,1739.6943,258.0693,368.4792,1746.8558,1826.2753,171.4882,1739.6943,258.0693
27,2259.4544,1232.3233,909.5415,2514.1944,2790.4056,701.3721,2259.4544,1232.3233
28,1435.6408,610.4535,127.9276,1267.4472,1455.0182,591.0760,1435.6408,610.4535
29,1335.6817,532.1511,104.8626,1178.7427,1349.1411,518.6918,1335.6817,532.1511
30,1156.1993,930.1170,8.8891,1061.4852,1156.5482,929.7681,1156.1993,930.1170
31,1275.3486,601.1169,173.8750,1145.3905,1317.5474,558.9181,1275.3486,601.1169
32,1285.6024,713.3047,3.2216,1115.6084,1285.6205,713.2866,1285.6024,713.3047
33,1302.7926,868.4225,191.2506,1195.7350,1374.9968,796.2183,1302.7926,868.4225
34,608.2699,437.3664,92.9219,566.6994,649.0579,396.5783,608.2699,437.3664
35,1329.8422,595.7294,-42.9146,1156.1456,1332.3424,593.2292,1329.8422,595.7294
36,1287.1519,641.2368,8.4068,1114.8038,1287.2613,641.1274,1287.1519,641.2368
37,1297.4347,239.4220,71.6102,1202.2518,1302.2595,234.5972,1297.4347,239.4220
38,432.5162,1890.6159,403.2085,1852.4331,1994.6872,328.4449,432.5162,1890.6159
39,1360.6718,458.5928,-89.6895,1209.0795,1369.5027,449.7619,1360.6718,458.5928
40,3296.3016,876.3308,1784.5344,4277.6861,4242.3839,-69.7514,3296.3016,876.3308
41,117.8071,1627.0937,158.7055,1595.3657,1643.6015,101.2993,117.8071,1627.0937
42,1558.8276,256.1361,-79.0548,1454.3129,1563.6075,251.3562,1558.8276,256.1361
43,1269.6297,278.8406,-182.4049,1198.1244,1302.1436,246.3268,1269.6297,278.8406
44,1212.9919,178.5782,112.8378,1151.0095,1225.1576,166.4125,1212.9919,178.5782
45,1220.5867,395.3325,-228.7429,1149.1527,1279.7481,336.1710,1220.5867,395.3325
46,1297.2832,508.7977,-183.7973,1176.0563,1338.0219,468.0591,1297.2832,508.7977
47,1284.9288,340.7905,-243.2704,1227.5301,1343.9244,281.7949,1284.9288,340.7905
