vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985974,-0.11818670,0.02833118
3,0.54008199,0.07272018,0.06327898
4,0.52575941,-0.03005510,0.07838941
5,0.52181388,-0.24304344,0.03416762
6,0.51620488,-0.10872333,0.07726912
7,0.47508875,0.17309731,0.09509963
8,0.49185072,0.06210568,0.10156433
9,0.47107890,-0.02756857,0.11669058
10,0.48567728,-0.31908720,0.02826230
11,0.46642354,0.30490277,0.05271922
12,0.45308877,-0.23951914,0.08724417
13,0.42763498,0.14593091,0.12965485
14,0.44900175,-0.31959662,0.05597313
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41490991,-0.24913934,0.10563686
18,0.38249289,-0.35290114,0.07858810
19,0.38876003,-0.44020488,0.02140041
20,0.38109816,0.10567027,0.15707031
21,0.38249788,-0.00823432,0.16069321
22,0.36772332,0.36146538,0.08697447
23,0.37362804,-0.41903647,0.04542309
24,0.36563052,-0.11719530,0.15667196
25,0.34535350,0.21438698,0.15169645
26,0.33913312,-0.26124808,0.13181720
27,0.34111987,-0.34817139,0.09827566
28,0.34136678,0.28966737,0.13055041
29,0.31875265,-0.41064451,0.07466986
30,0.30237910,0.03329425,0.18383968
31,0.33013813,-0.18969896,0.15292040
32,0.31193000,-0.03316157,0.17946957
33,0.32060473,0.12895424,0.17468301
34,0.29193697,-0.50859669,0.02027166
35,0.30378275,0.46963342,0.04897766
36,0.29493394,-0.10757799,0.17415998
37,0.28619724,0.25328153,0.16037217
38,0.29869732,-0.34085795,0.11354779
39,0.27272059,-0.27186512,0.14150729
40,0.28350243,-0.40955720,0.08565139
41,0.25306906,0.01084655,0.19002784
42,0.28220779,-0.47684787,0.04672858
43,0.28243927,0.35910696,0.12315610
44,0.25764443,0.08305401,0.19057119
45,0.26037091,-0.19865167,0.16068810
46,0.28576919,-0.06570405,0.18057846
47,0.24501784,-0.47531233,0.05753748
48,0.25114510,0.32899883,0.14447179
49,0.24516064,-0.16382796,0.16795337
50,0.24453984,-0.41111699,0.09169986
51,0.22198838,-0.35261810,0.11701726
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102648,-0.31588481,0.12981587
55,0.23444908,-0.02155385,0.18853450
