face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0673,318.8226,-201.0029,1264.3116,1381.1008,280.7892,1343.0673,318.8226
1,1590.1007,-21.5801,7.3555,1601.0505,1590.1343,-21.6137,1590.1007,-21.5801
2,1462.0230,296.8396,-96.4806,1348.9123,1469.9579,288.9048,1462.0230,296.8396
3,2077.4826,215.3837,23.8669,1979.0343,2077.7884,215.0779,2077.4826,215.3837
4,729.4089,359.4406,19.6314,632.6230,730.4477,358.4019,729.4089,359.4406
5,1583.4476,380.1319,-104.7570,1443.1943,1592.4993,371.0801,1583.4476,380.1319
6,1364.4019,612.3057,-138.6977,1207.8041,1389.1645,587.5431,1364.4019,612.3057
7,1559.8969,324.2261,-226.7925,1478.8327,1600.2069,283.9161,1559.8969,324.2261
8,786.4344,843.9602,64.3912,824.2980,885.7205,744.6741,786.4344,843.9602
9,998.0603,610.7111,195.7732,935.1723,1079.7709,529.0005,998.0603,610.7111
10,1252.5184,1056.2069,-151.1001,1195.8053,1334.5453,974.1800,1252.5184,1056.2069
11,1335.4793,1820.6239,389.0106,1766.5669,2036.4952,1119.6080,1335.4793,1820.6239
12,1256.9868,909.0443,36.6486,1125.9441,1260.8051,905.2260,1256.9868,909.0443
13,1301.9839,792.5075,40.0346,1138.5106,1305.1106,789.3807,1301.9839,792.5075
14,1415.1563,1054.8354,274.0876,1359.3969,1562.9924,906.9993,1415.1563,1054.8354
15,1305.4023,542.7482,173.0748,1174.7386,1342.8416,505.3090,1305.4023,542.7482
16,389.1873,1790.4367,-554.2648,1892.6023,1983.1676,196.4563,389.1873,1790.4367
17,1477.8882,495.0970,150.5178,1328.7375,1500.4238,472.5615,1477.8882,495.0970
18,1495.4489,554.4110,-36.7163,1310.9882,1496.8793,552.9806,1495.4489,554.4110
19,351.8250,2116.9201,-360.8493,2061.7911,2187.8412,280.9040,351.8250,2116.9201
20,2208.4984,471.5105,-28.0805,2015.1484,2208.9523,471.0566,2208.4984,471.5105
21,217.5145,2311.0371,-170.8078,2230.0329,2324.8815,203.6701,217.5145,2311.0371
22,247.5413,2201.2802,59.7717,2091.1053,2203.1071,245.7144,247.5413,2201.2802
23,1132.2187,287.0120,217.2269,1086.6910,1184.7797,234.4510,1132.2187,287.0120
24,1394.5124,518.9352,309.2254,1333.1009,1492.7081,420.7395,1394.5124,518.9352
25,1429.7561,431.0070,323.9452,1388.7247,1525.6256,335.1375,1429.7561,431.0070
26,1726.3551,261.2095,366.4676,1732.1915,1812.9046,174.6600,1726.3551,261.2095
27,2247.2334,1252.8466,897.9657,2494.6484,2776.4627,723.6173,2247.2334,1252.8466
28,1439.5470,627.1308,119.4535,1267.1273,1456.7467,609.9311,1439.5470,627.1308
29,1340.3663,543.6492,100.9705,1180.6915,1352.9634,531.0521,1340.3663,543.6492
30,1157.9879,945.3795,-14.5858,1067.9788,1158.9839,944.3835,1157.9879,945.3795
31,1266.6296,633.7390,136.1898,1122.0098,1294.6916,605.6770,1266.6296,633.7390
32,1289.1819,733.0121,-39.9611,1122.0969,1292.0384,730.1555,1289.1819,733.0121
33,1307.5833,877.1785,168.2556,1190.4462,1365.5512,819.2106,1307.5833,877.1785
34,536.2801,331.4755,17.3911,469.6977,537.7464,330.0092,536.2801,331.4755
35,1345.2116,584.9060,-135.0688,1191.4771,1368.4938,561.6239,1345.2116,584.9060
36,1279.1740,659.3668,-40.5833,1110.2013,1281.8200,656.7208,1279.1740,659.3668
37,852.4495,191.3038,-288.7285,922.1079,960.7873,82.9660,852.4495,191.3038
38,380.6117,1732.0613,375.0654,1705.1924,1829.1742,283.4988,380.6117,1732.0613
39,1404.3917,430.7958,-173.6957,1281.9538,1434.4520,400.7355,1404.3917,430.7958
40,2137.6074,451.0951,190.3424,1979.2116,2158.8229,429.8796,2137.6074,451.0951
41,256.0399,2167.8763,181.6419,2075.8523,2184.9809,238.9353,256.0399,2167.8763
42,1553.0542,280.0178,-77.2891,1439.9394,1557.7295,275.3426,1553.0542,280.0178
43,1272.4055,300.4795,-183.5753,1195.0195,1305.9229,266.9620,1272.4055,300.4795
44,1214.9458,199.5850,113.6779,1145.5176,1227.5173,187.0135,1214.9458,199.5850
45,1219.2963,421.1241,-234.5292,1146.9811,1283.1072,357.3132,1219.2963,421.1241
46,1237.3333,649.9284,-392.8650,1269.7446,1434.1449,453.1167,1237.3333,649.9284
47,1284.9334,363.8096,-244.9880,1223.1098,1346.0385,302.7046,1284.9334,363.8096
48,1310.2104,442.5343,-56.2247,1158.5156,1313.8385,438.9062,1310.2104,442.5343
49,1281.0726,432.9361,-126.9054,1149.9013,1299.6542,414.3545,1281.0726,432.9361
50,1319.7667,411.2150,26.8887,1170.6165,1320.5617,410.4199,1319.7667,411.2150
51,1178.7810,645.4281,-256.4557,1114.7162,1282.0854,542.1236,1178.7810,645.4281
52,1247.3636,642.0306,-252.7287,1165.7139,1339.0051,550.3891,1247.3636,642.0306
53,1277.1573,711.6314,-313.0293,1233.9558,1416.2264,572.5624,1277.1573,711.6314
54,1273.6134,746.3220,-316.1777,1236.3118,1421.6440,598.2914,1273.6134,746.3220
55,1292.5260,702.4226,-306.3831,1240.0537,1422.8283,572.1202,1292.5260,702.4226
56,1253.5218,616.3725,-312.4529,1213.0442,1381.1721,488.7222,1253.5218,616.3725
57,1267.3583,639.1588,-210.2241,1156.3997,1331.2173,575.2998,1267.3583,639.1588
58,1333.0127,616.8617,-105.1103,1169.7441,1348.1211,601.7533,1333.0127,616.8617
59,1370.2219,562.8442,-92.4549,1203.6295,1380.6739,552.3922,1370.2219,562.8442
60,1397.9246,522.2909,-64.1974,1228.5038,1402.6062,517.6093,1397.9246,522.2909
61,1256.6657,542.5340,-58.3761,1096.3536,1261.4062,537.7936,1256.6657,542.5340
62,1350.2403,508.0956,-116.4731,1198.3141,1366.0523,492.2837,1350.2403,508.0956
63,1331.0584,456.0263,-77.7612,1179.3300,1337.9151,449.1696,1331.0584,456.0263
64,1394.3708,313.7740,-142.2159,1290.6908,1412.7742,295.3706,1394.3708,313.7740
65,1355.1598,689.8696,-222.5583,1235.3507,1422.7459,622.2836,1355.1598,689.8696
66,1274.8340,733.7647,-244.3368,1186.2907,1368.8395,639.7593,1274.8340,733.7647
67,1250.6036,732.9735,-320.5285,1221.8084,1403.7640,579.8132,1250.6036,732.9735
68,1231.8205,745.2696,-205.7743,1132.1658,1307.1765,669.9135,1231.8205,745.2696
69,1246.6009,716.2289,-173.8539,1124.6429,1298.5092,664.3206,1246.6009,716.2289
70,1246.5965,728.3168,-142.5442,1112.4242,1283.2138,691.6994,1246.5965,728.3168
71,1285.7456,735.6889,-49.0352,1120.5733,1290.0827,731.3518,1285.7456,735.6889
72,1279.0346,812.5433,-197.4499,1172.1111,1351.3867,740.1912,1279.0346,812.5433
73,1278.9641,760.5818,-175.6349,1154.9978,1332.8667,706.6793,1278.9641,760.5818
74,1274.2814,739.1327,-80.4935,1116.9981,1286.1265,727.2876,1274.2814,739.1327
75,1236.4650,715.9835,-42.5330,1077.7833,1239.9179,712.5306,1236.4650,715.9835
76,1297.0919,735.5395,-80.3010,1135.2304,1308.3491,724.2823,1297.0919,735.5395
77,1259.5091,781.9949,-55.2845,1105.4948,1265.8262,775.6778,1259.5091,781.9949
78,1289.6399,711.2180,-67.7865,1124.9765,1297.4778,703.3802,1289.6399,711.2180
79,1556.9857,658.1359,-140.8224,1375.5479,1578.5318,636.5898,1556.9857,658.1359
