vid,x,y,z
0,-0.00126513,0.00163041,5.26237324
1,0.49367127,0.00570567,5.22682203
2,0.49337186,0.05442995,5.22657066
3,0.48670289,0.10234004,5.22648439
4,0.47359950,0.14891089,5.22658329
5,0.45434651,0.19367178,5.22684157
6,0.42948151,0.23573559,5.22723020
7,0.39954774,0.27445989,5.22773122
8,0.37453747,0.31693764,5.22718038
9,0.34459867,0.35550443,5.22676162
10,0.31033567,0.38962845,5.22647908
11,0.27235417,0.41860242,5.22636448
12,0.23098641,0.44202539,5.22644224
13,0.18673304,0.45977206,5.22669368
14,0.14054052,0.47155794,5.22710058
15,0.09323571,0.47714300,5.22766405
16,0.04525365,0.48982816,5.22711884
17,-0.00353825,0.49627284,5.22669941
18,-0.05238645,0.49642439,5.22641781
19,-0.10036257,0.49018806,5.22630482
20,-0.14695826,0.47750089,5.22638251
21,-0.19172112,0.45863565,5.22662739
22,-0.23380740,0.43407064,5.22701459
23,-0.27268073,0.40415977,5.22753466
24,-0.31528079,0.37923183,5.22699741
25,-0.35398134,0.34933042,5.22659536
26,-0.38833320,0.31493693,5.22633280
27,-0.41761553,0.27663878,5.22623855
28,-0.44141277,0.23475276,5.22633392
29,-0.45958569,0.18978884,5.22659542
30,-0.47186768,0.14268188,5.22699790
31,-0.47812317,0.09406227,5.22753175
32,-0.49054728,0.04632551,5.22700859
33,-0.49671491,-0.00217406,5.22661899
34,-0.49664401,-0.05077688,5.22636732
35,-0.49023800,-0.09855583,5.22628237
36,-0.47742343,-0.14499385,5.22638562
37,-0.45846236,-0.18963243,5.22665351
38,-0.43382490,-0.23162175,5.22706102
39,-0.40385905,-0.27041959,5.22759869
40,-0.37888290,-0.31295752,5.22707986
41,-0.34894592,-0.35160971,5.22669338
42,-0.31452652,-0.38592359,5.22644363
43,-0.27621061,-0.41517554,5.22635946
44,-0.23431362,-0.43894819,5.22646225
45,-0.18934373,-0.45710120,5.22672870
46,-0.14223447,-0.46936699,5.22713380
47,-0.09361560,-0.47560919,5.22766806
48,-0.04588134,-0.48802295,5.22714695
49,0.00261323,-0.49418148,5.22675737
50,0.05120875,-0.49410224,5.22650386
51,0.09897794,-0.48768829,5.22641533
52,0.14540350,-0.47486594,5.22651340
53,0.19002690,-0.45589682,5.22677470
54,0.23199815,-0.43125044,5.22717452
55,0.27077461,-0.40127429,5.22770360
56,0.31328561,-0.37628358,5.22717841
57,0.35190508,-0.34632820,5.22678521
58,0.38617881,-0.31188526,5.22652870
59,0.41538023,-0.27353958,5.22643812
60,0.43908833,-0.23160569,5.22653520
61,0.45715915,-0.18658948,5.22679699
62,0.46932086,-0.13942064,5.22719897
63,0.47543192,-0.09072577,5.22773181
64,0.48769625,-0.04289989,5.22721043
65,1.06704532,0.00919940,5.16324455
66,1.06743769,0.11464009,5.16236075
67,1.05385284,0.21651737,5.16206479
68,1.02616029,0.31550020,5.16239865
69,0.98422646,0.41216389,5.16329876
70,0.92935639,0.50452916,5.16459736
71,0.86446228,0.58778505,5.16626404
72,0.81138807,0.67917937,5.16451190
73,0.74644440,0.76409261,5.16312970
74,0.67307130,0.83851568,5.16216818
75,0.59260704,0.90049193,5.16180682
76,0.50457630,0.95036542,5.16209736
77,0.40852964,0.98843888,5.16299152
78,0.30673830,1.01423044,5.16434317
79,0.20448086,1.02634304,5.16614351
80,0.10145988,1.05444935,5.16437408
81,-0.00557927,1.06920026,5.16300478
82,-0.11126704,1.07034843,5.16205751
83,-0.21329417,1.05747672,5.16170537
84,-0.31235409,1.03047648,5.16199383
85,-0.40904151,0.98922133,5.16286359
86,-0.50138683,0.93500209,5.16415182
87,-0.58464196,0.87063500,5.16583480
88,-0.67620499,0.81777088,5.16412152
89,-0.76162154,0.75258121,5.16279550
