vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704276,-0.11747108,0.02340651
3,0.53436364,0.07221385,0.05291261
4,0.51946288,-0.02928810,0.06556766
5,0.51892950,-0.24129952,0.02815548
6,0.51035796,-0.10701927,0.06442283
7,0.46788712,0.17085621,0.08006685
8,0.48440586,0.06163249,0.08553048
9,0.46390980,-0.02645385,0.09850212
10,0.48326867,-0.31735356,0.02325036
11,0.46208230,0.30207559,0.04419089
12,0.44791907,-0.23607860,0.07253260
13,0.41986169,0.14388068,0.11018858
14,0.44501743,-0.31643427,0.04613052
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41003216,-0.24539981,0.08823713
18,0.37828057,-0.34845612,0.06511814
19,0.38717101,-0.43826711,0.01747871
20,0.37403606,0.10454255,0.13515211
21,0.37739777,-0.00679761,0.13839150
22,0.36297360,0.35687260,0.07328404
23,0.37074168,-0.41544584,0.03730001
24,0.36143447,-0.11438190,0.13529222
25,0.33883164,0.21101071,0.13051190
26,0.33549365,-0.25774849,0.11229459
27,0.33728057,-0.34332157,0.08235885
28,0.33545662,0.28520669,0.11139923
29,0.31566087,-0.40574491,0.06230963
30,0.29761294,0.03447850,0.16329903
31,0.32664776,-0.18661880,0.13281797
32,0.30770806,-0.03124907,0.15926525
33,0.31483387,0.12751676,0.15267532
34,0.29084338,-0.50650171,0.01684050
35,0.30265163,0.46625621,0.04077553
36,0.29150973,-0.10525106,0.15567867
37,0.28123913,0.24936953,0.13929656
38,0.29583361,-0.33616372,0.09671359
39,0.27057722,-0.26864880,0.12401077
40,0.28098583,-0.40448761,0.07243177
41,0.24920013,0.01216882,0.17341550
42,0.28028625,-0.47310374,0.03892233
43,0.27884558,0.35425148,0.10520414
44,0.25381334,0.08305003,0.17166695
45,0.25793497,-0.19650675,0.14470435
46,0.28203522,-0.06361442,0.16251704
47,0.24346560,-0.47140923,0.04859478
48,0.24795326,0.32411591,0.12512099
49,0.24231688,-0.16210600,0.15408074
50,0.24302408,-0.40646310,0.07908073
51,0.22152290,-0.34905975,0.10411520
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22003980,-0.31321954,0.11638555
55,0.23189747,-0.02020403,0.17457477
