face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2218,355.1750,-202.3419,1268.4541,1396.5379,315.8590,1357.2218,355.1750
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9110,1612.3050,19.9441
2,1484.5041,339.7986,-96.1094,1357.3850,1492.5173,331.7854,1484.5041,339.7986
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9862,2105.6068,260.2352
4,741.2279,380.4843,8.8812,642.1824,741.4464,380.2658,741.2279,380.4843
5,1593.7075,399.2812,-115.9108,1450.2750,1604.8518,388.1368,1593.7075,399.2812
6,1369.7306,624.1710,-147.3639,1214.8883,1397.8011,596.1006,1369.7306,624.1710
7,1571.7822,339.9160,-241.1974,1492.0781,1617.3246,294.3736,1571.7822,339.9160
8,791.2195,837.2811,45.1596,818.9707,864.9436,763.5570,791.2195,837.2811
9,1003.8508,602.1569,178.0221,927.8519,1071.3904,534.6173,1003.8508,602.1569
10,1257.1957,1058.5758,-168.0898,1206.2543,1353.1206,962.6509,1257.1957,1058.5758
11,1350.5396,1814.9206,373.7694,1756.6680,2022.7483,1142.7119,1350.5396,1814.9206
12,1263.1305,911.8576,20.0177,1129.7743,1264.2675,910.7206,1263.1305,911.8576
13,1307.7398,794.2696,11.7784,1141.3877,1308.0098,793.9996,1307.7398,794.2696
14,1451.8743,1057.0400,245.6977,1368.0956,1569.6411,939.2732,1451.8743,1057.0400
15,1316.5773,581.9531,89.6473,1153.2428,1327.3589,571.1715,1316.5773,581.9531
16,1467.5996,305.5777,259.8428,1414.6786,1523.0570,250.1203,1467.5996,305.5777
17,1321.1540,517.2055,171.7601,1190.8593,1356.3122,482.0472,1321.1540,517.2055
18,1421.2549,546.5504,-12.2947,1241.9134,1421.4277,546.3776,1421.2549,546.5504
19,1500.7038,362.5267,-21.7742,1356.8031,1501.1202,362.1103,1500.7038,362.5267
20,2277.5247,399.9948,-134.6238,2119.0770,2287.1285,390.3910,2277.5247,399.9948
21,2064.9667,357.3564,6.3096,1911.5391,2064.9900,357.3330,2064.9667,357.3564
22,944.2867,1588.5207,10.6816,1383.9793,1588.6978,944.1097,944.2867,1588.5207
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4592,1142.0988,323.4734
24,1405.2035,562.9112,319.7449,1344.3108,1512.8303,455.2844,1405.2035,562.9112
25,1439.8036,473.4559,333.9743,1396.4699,1543.9932,369.2663,1439.8036,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6709,218.9190,1743.7351,309.8548
27,2261.7662,1257.3770,904.6951,2511.5951,2794.3047,724.8385,2261.7662,1257.3770
28,1446.1656,640.3169,134.5514,1276.6004,1468.0378,618.4447,1446.1656,640.3169
29,1345.3649,572.0211,111.6033,1185.3285,1361.1486,556.2375,1345.3649,572.0211
30,1171.6102,954.1977,6.5019,1079.5104,1171.8044,954.0034,1171.6102,954.1977
31,1288.0298,634.8456,166.1726,1152.0372,1327.8743,595.0012,1288.0298,634.8456
32,1290.9948,739.4434,-2.2808,1121.9814,1291.0042,739.4339,1290.9948,739.4434
33,1317.0290,891.6821,188.5440,1209.1061,1388.5717,820.1393,1317.0290,891.6821
34,625.5148,470.9087,79.1476,580.7378,658.8468,437.5767,625.5148,470.9087
35,1332.0133,622.9181,-49.3828,1157.5264,1335.4359,619.4955,1332.0133,622.9181
36,1292.8745,667.2931,1.9310,1119.8614,1292.8804,667.2871,1292.8745,667.2931
37,1265.0808,251.5608,25.5067,1160.7839,1265.7223,250.9193,1265.0808,251.5608
38,444.0688,1862.5941,414.9899,1831.9345,1975.0797,331.5832,444.0688,1862.5941
39,1361.2329,484.1181,-98.1750,1207.1631,1372.0872,473.2638,1361.2329,484.1181
40,3335.1514,802.7200,1611.3930,4108.5476,4118.2989,19.5725,3335.1514,802.7200
41,203.3588,1965.2895,29.4396,1872.6075,1965.7812,202.8670,203.3588,1965.2895
42,1576.1664,323.6782,-78.4477,1448.2264,1581.0607,318.7839,1576.1664,323.6782
43,1282.1171,334.3611,-185.5987,1195.9398,1317.1666,299.3115,1282.1171,334.3611
44,1222.5857,236.7557,114.5254,1140.4662,1235.7155,223.6259,1222.5857,236.7557
45,1235.3805,444.6560,-232.0732,1155.9146,1298.4605,381.5761,1235.3805,444.6560
46,1308.1024,542.2520,-187.1091,1183.5867,1351.3715,498.9830,1308.1024,542.2520
47,1300.4786,395.5836,-245.0392,1230.2096,1362.5726,333.4895,1300.4786,395.5836
