vid,x,y,z
0,0.51161732,0.20172104,0.02849188
1,0.54316174,0.25032328,0.00000000
2,0.48849736,0.25487101,0.03965890
3,0.37833374,0.32814192,0.08235067
4,0.34564731,0.37912584,0.07682254
5,0.31822854,0.32974109,0.10043804
6,0.30321477,0.46714373,0.04282947
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25344394,0.49285990,0.03883111
10,0.31577957,-0.47047915,0.05579908
11,0.25527280,-0.45246166,0.07878561
12,0.25841729,-0.49893766,0.04196322
13,0.29974625,-0.42275733,0.10417280
14,0.24822604,-0.54417433,0.00000000
15,0.20134270,-0.52014980,0.02624147
16,0.20053590,-0.56720119,0.00000000
17,0.37315525,-0.44087366,0.04699145
18,0.34456554,-0.42543979,0.08394123
19,0.38577226,-0.39252426,0.08360774
20,0.42870475,-0.35319076,0.07389668
21,0.38584259,-0.34114283,0.11030628
22,0.51856199,-0.30127103,0.00000000
23,0.47367722,-0.31165121,0.04946475
24,0.48610788,-0.34918457,0.00000000
25,0.43052200,-0.30181063,0.09264194
26,0.40988162,-0.24792735,0.09937561
27,0.38407010,-0.29142948,0.11957484
28,0.41817239,-0.40191826,0.04396273
29,-0.49238402,-0.26680759,0.03038509
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43965329,-0.28425662,0.05762264
33,-0.45991329,-0.23829665,0.05236657
34,-0.46293475,-0.32408547,0.03137283
35,-0.42032538,-0.38162765,0.03195065
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26144592,-0.48784681,0.03715533
40,-0.24814629,-0.54421289,0.00000000
41,-0.20365694,-0.52121008,0.02409384
42,-0.53281191,0.16348215,0.03645107
43,-0.48219834,0.20091453,0.04043909
44,-0.52553462,0.20063422,0.02049981
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56882087,0.04192004,0.04051620
48,-0.59483533,0.07894536,0.00000000
49,-0.51290676,-0.09961981,0.07707563
50,-0.45715975,-0.10418062,0.10312074
51,-0.47725625,-0.04961274,0.10618368
52,-0.53478632,0.01765004,0.07313652
53,-0.56926341,-0.01958759,0.04322493
54,-0.52817429,-0.04096031,0.07742076
55,-0.54177189,-0.15332074,0.04148432
56,-0.50857935,-0.20102561,0.03066910
57,-0.48564679,-0.15394648,0.07011806
58,-0.20053590,-0.56720119,0.00000000
59,-0.20573822,-0.47139994,0.04812521
60,-0.31837856,-0.46888619,0.03096873
61,-0.29919872,-0.43492137,0.05902405
62,-0.36190651,-0.42340482,0.04120134
63,0.01295087,-0.60049674,0.00000000
64,-0.02290540,-0.58042070,0.04636855
65,-0.04707036,-0.59756976,0.00000000
66,-0.02371523,-0.52419965,0.12732223
67,0.03090568,-0.52462379,0.12621489
68,0.00327189,-0.48860529,0.16720302
69,-0.15397952,-0.54906375,0.03314242
70,-0.08985088,-0.57223840,0.03984248
71,-0.11164171,-0.53629844,0.07624822
72,0.10118844,-0.56773337,0.04451382
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20200415,-0.46841435,0.05249374
76,0.17225775,-0.45225515,0.09938313
77,0.16678439,-0.50224492,0.07073142
78,0.06525252,-0.54938555,0.08642070
79,0.12010026,-0.53037586,0.08127090
80,0.59894467,0.03104293,0.00000000
81,0.57046774,0.04137223,0.06138506
82,0.57428926,-0.01777340,0.06010874
83,0.49734577,0.09079564,0.13053494
84,0.51214154,0.03886358,0.13558391
85,0.53811100,0.06753544,0.09667432
86,0.51125733,-0.01687535,0.14125044
87,0.46659898,-0.03545009,0.17418626
88,0.49324870,-0.07208353,0.14483965
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55128284,-0.16334533,0.03202747
92,0.52519210,-0.20099923,0.02393217
93,0.54479655,-0.24693740,0.00000000
94,0.50124447,-0.25663035,0.03677193
95,0.47705542,-0.20141477,0.04912408
96,0.45902484,-0.25500777,0.07162848
97,0.00671692,0.56516942,0.04151881
98,-0.05378375,0.56218704,0.04087366
99,-0.02448938,0.52861435,0.07366362
100,-0.12704119,0.51629170,0.06106009
101,-0.07994478,0.52293273,0.06995182
102,-0.10823493,0.55445520,0.03723761
103,0.00333823,0.48970419,0.10210955
104,-0.05572801,0.48498899,0.09975966
105,-0.02729447,0.44423767,0.12405328
106,0.03380160,0.53035391,0.07200903
107,0.06295369,0.49046857,0.09647675
108,0.09274463,0.52935665,0.06353377
109,0.12671438,0.55937483,0.02823174
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15439175,0.53048950,0.04304696
113,0.20083745,0.51609544,0.02823015
114,0.24550543,0.54548796,0.00000000
115,0.20115129,0.46216688,0.05473627
116,0.25313696,0.44341419,0.06709849
117,0.30270611,0.41775817,0.07239179
118,-0.54428168,0.24800380,0.00000000
119,-0.49555356,0.25723902,0.03054640
120,-0.46357125,0.30803018,0.03576765
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36959701,0.35191616,0.06791955
124,-0.41293004,0.30676782,0.06246347
125,-0.35964653,0.29853020,0.08457222
126,-0.32969334,0.44197876,0.04269626
127,-0.38661390,0.45629508,0.00000000
128,-0.37920737,0.40230791,0.04194149
129,-0.42292010,0.35961782,0.03961694
130,-0.43653331,0.41142442,0.00000000
131,-0.28807173,0.47614125,0.03659572
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26576843,0.42723870,0.06745120
135,-0.24101449,0.47137024,0.04785879
136,-0.20053590,0.56720119,0.00000000
137,-0.16363495,0.53647278,0.03295598
138,-0.14927722,0.58059016,0.00000000
139,0.47039977,0.13736220,0.11866263
140,0.43526048,0.17556415,0.10081013
141,0.41216799,0.14350643,0.14402916
142,0.52134341,0.12061610,0.08676945
143,0.46636105,0.30337964,0.04217197
144,0.43783787,0.25329944,0.06674937
145,0.45568401,0.20318516,0.05403895
146,0.29579623,0.37167126,0.09242522
147,0.33511754,0.27612507,0.10408157
148,0.38496886,0.26051253,0.08861650
149,0.25013273,0.39066063,0.08983744
150,0.20123863,0.41070196,0.07612221
151,0.16721138,0.48934276,0.06286693
152,0.24958509,0.14301389,0.15045467
153,0.19963574,0.16025245,0.13492971
154,0.19931197,0.10920121,0.14362353
155,0.24603335,0.20171156,0.11828305
156,0.20020542,0.24775753,0.11964999
157,0.19980230,0.19989240,0.12707812
158,0.29100407,0.23959001,0.11378852
159,0.29329354,0.20300930,0.10788689
160,0.33936360,0.20387809,0.09557084
161,0.39827254,0.20395250,0.07656958
162,0.25604384,0.33930363,0.10565133
163,0.27637515,0.29170524,0.11432523
164,0.37285674,0.17645926,0.12260762
165,0.35107323,0.13712785,0.16125582
166,0.20059558,0.29857011,0.10960206
167,0.20106956,0.35166025,0.09590602
168,0.14919016,0.24925432,0.13810100
169,0.11878106,0.30108842,0.14423085
170,0.09233404,0.24993328,0.14906703
171,0.17026282,0.30111132,0.12642546
172,0.16611448,0.39223132,0.10607415
173,0.14611406,0.35002448,0.12785853
174,0.11896466,0.39960041,0.12424903
175,0.09078260,0.35128132,0.14406824
