face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1194,476.0133,-165.9219,1109.4483,1262.1393,440.9934,1227.1194,476.0133
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.7699,457.8628,-80.5042,1177.4193,1336.1489,450.4837,1328.7699,457.8628
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.9035,508.6849,11.7136,646.3713,727.5304,508.0580,726.9035,508.6849
5,1412.6941,518.4846,-94.0579,1248.4436,1422.4806,508.6982,1412.6941,518.4846
6,1249.1277,703.0627,-131.5223,1108.2854,1279.1544,673.0361,1249.1277,703.0627
7,1415.2023,461.2600,-203.3376,1298.7766,1456.7364,419.7259,1415.2023,461.2600
8,774.1794,914.2952,53.6533,857.9610,932.4801,755.9945,774.1794,914.2952
9,948.2430,715.7385,164.7986,902.3459,1033.6667,630.3148,948.2430,715.7385
10,1164.2697,1092.5579,-132.0571,1153.0359,1265.2521,991.5755,1164.2697,1092.5579
11,1235.4444,1763.2353,341.8223,1675.5506,1931.1769,1067.5028,1235.4444,1763.2353
12,1161.7149,977.6030,41.7553,1083.8928,1170.7421,968.5758,1161.7149,977.6030
13,1203.9453,875.5705,40.6239,1080.2406,1208.8963,870.6195,1203.9453,875.5705
14,1292.5780,1110.4276,245.5678,1284.2912,1463.4155,939.5902,1292.5780,1110.4276
15,1205.9776,660.2951,158.0322,1081.1999,1248.4403,617.8325,1205.9776,660.2951
16,424.5863,1615.0801,-476.8108,1668.8505,1782.5044,257.1620,424.5863,1615.0801
17,1350.4293,629.8291,130.3287,1191.9568,1373.2764,606.9820,1350.4293,629.8291
18,1385.2361,682.1219,-42.8404,1201.9880,1387.8367,679.5213,1385.2361,682.1219
19,405.9861,1956.0656,-324.5897,1874.2885,2021.2908,340.7610,405.9861,1956.0656
20,2020.8434,619.5724,-8.3085,1793.2725,2020.8927,619.5232,2020.8434,619.5724
21,295.0623,2117.5770,-145.1862,2002.4021,2129.0704,283.5688,295.0623,2117.5770
22,324.3770,2041.5955,49.2366,1902.1984,2043.0061,322.9665,324.3770,2041.5955
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1399,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8564,717.8196,2109.7510,2386.9027,771.4669,1949.5132,1208.8564
