vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491101,-0.11683094,0.01770089
3,0.52942170,0.07185561,0.04064503
4,0.51428792,-0.02845392,0.05057843
5,0.51691426,-0.23987802,0.02139368
6,0.50590742,-0.10546062,0.04960356
7,0.46122315,0.16876295,0.06227636
8,0.47789806,0.06141590,0.06669003
9,0.45822318,-0.02513917,0.07734613
10,0.48158404,-0.31608108,0.01772729
11,0.45830488,0.29914764,0.03389651
12,0.44468633,-0.23340497,0.05632703
13,0.41249477,0.14212580,0.08731992
14,0.44233269,-0.31426085,0.03551949
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781047,-0.24258617,0.06929712
18,0.37547134,-0.34580014,0.05127742
19,0.38600179,-0.43697975,0.01352236
20,0.36730044,0.10413923,0.10962979
21,0.37314819,-0.00488563,0.11290117
22,0.35969947,0.35167604,0.05683171
23,0.36863467,-0.41315618,0.02913384
24,0.35735469,-0.11179548,0.11199717
25,0.33211387,0.20758052,0.10565981
26,0.33278606,-0.25526784,0.09269687
27,0.33479967,-0.34077099,0.06641415
28,0.32973876,0.28031013,0.08877701
29,0.31325620,-0.40298814,0.05028830
30,0.29181789,0.03594128,0.14033862
31,0.32319756,-0.18391294,0.11208690
32,0.30258174,-0.02924422,0.13704238
33,0.30843063,0.12695560,0.12725865
34,0.28991290,-0.50507439,0.01358064
35,0.30220610,0.46291376,0.03145837
36,0.28722696,-0.10290341,0.13611720
37,0.27589045,0.24484319,0.11451347
38,0.29428040,-0.33429608,0.08031019
39,0.26809935,-0.26649086,0.10798639
40,0.27877119,-0.40188306,0.05990125
41,0.24301125,0.01385422,0.15569081
42,0.27862930,-0.47080631,0.03161098
43,0.27533236,0.34803643,0.08436257
44,0.24730167,0.08419937,0.15071078
45,0.25481764,-0.19446180,0.12955910
46,0.27726801,-0.06142310,0.14313551
47,0.24193920,-0.46909092,0.04055177
48,0.24464574,0.31790203,0.10220760
49,0.23898469,-0.16019865,0.14070401
50,0.24118217,-0.40416896,0.06754730
51,0.21919076,-0.34802196,0.09285050
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198028,0.10549736
55,0.22659873,-0.01829608,0.16009747
