face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2257,756.9672,-97.5215,911.7493,1024.7423,721.4506,989.2257,756.9672
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7626,741.7774,-48.3354,942.7282,1063.0350,734.5051,1055.7626,741.7774
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7481,764.9298,-2.2365,729.0003,764.9937,686.6842,686.7481,764.9298
5,1086.9779,758.0329,-81.6960,975.8035,1106.1503,738.8606,1086.9779,758.0329
6,1015.6851,872.2345,-115.5784,972.9177,1079.9851,807.9345,1015.6851,872.2345
7,1112.0776,720.5925,-152.4444,1012.0935,1164.4367,668.2334,1112.0776,720.5925
8,725.3461,1043.6356,38.7944,928.8812,1048.2958,720.6859,725.3461,1043.6356
9,830.1062,913.8847,108.6451,895.0148,988.4363,755.5546,830.1062,913.8847
10,982.8203,1159.4215,-94.1677,1094.2091,1200.2121,942.0296,982.8203,1159.4215
11,1020.6479,1638.8291,230.7809,1488.1515,1715.4804,943.9966,1020.6479,1638.8291
12,975.1092,1110.6084,36.1794,1051.3094,1119.6635,966.0541,975.1092,1110.6084
13,1008.6630,1046.1865,31.5266,1029.3879,1064.1116,990.7378,1008.6630,1046.1865
14,1045.6515,1196.1492,158.7520,1161.4695,1296.5835,945.2171,1045.6515,1196.1492
15,989.2031,872.2082,98.2972,951.5597,1045.0922,816.3191,989.2031,872.2082
16,286.6298,1015.5529,-143.1099,940.1372,1042.6430,259.5398,286.6298,1015.5529
17,1030.4984,864.6315,87.6371,970.3371,1068.2224,826.9074,1030.4984,864.6315
18,1228.9249,1090.7321,51.8982,1169.4466,1246.2445,1073.4125,1228.9249,1090.7321
19,594.9677,1161.5152,-234.8610,1085.1356,1246.2139,510.2690,594.9677,1161.5152
20,1653.2338,976.5956,14.9978,1439.8108,1653.5661,976.2633,1653.2338,976.5956
21,449.1710,1750.0503,-102.1126,1584.1843,1758.0169,441.2044,449.1710,1750.0503
22,518.3099,1765.7443,114.3276,1584.4582,1776.1359,507.9183,518.3099,1765.7443
23,880.6493,739.9251,99.8863,837.4662,932.4678,688.1066,880.6493,739.9251
24,1016.2987,854.9427,161.4522,986.4651,1116.1082,755.1332,1016.2987,854.9427
25,1016.2238,786.7456,175.0352,971.6387,1110.7748,692.1945,1016.2238,786.7456
26,1157.1010,677.7765,178.4654,1053.3553,1216.2495,618.6279,1157.1010,677.7765
27,1392.8734,1172.9931,426.9875,1493.0282,1723.8472,842.0193,1392.8734,1172.9931
28,1052.4618,875.8081,103.8936,992.6443,1100.5003,827.7696,1052.4618,875.8081
29,998.8417,870.8086,84.2835,952.6298,1040.6638,828.9865,998.8417,870.8086
30,927.3008,1119.4815,-15.8320,1037.1988,1120.7770,926.0053,927.3008,1119.4815
31,980.1567,956.1390,65.7611,975.0469,1034.9964,901.2993,980.1567,956.1390
32,999.3495,1004.0224,-29.5514,1003.0010,1031.3295,972.0424,999.3495,1004.0224
33,1008.6348,1057.2917,111.7745,1051.7934,1147.3547,918.5717,1008.6348,1057.2917
34,586.2300,714.4541,-5.3805,659.8202,714.6795,586.0046,586.2300,714.4541
35,1022.3925,915.6756,-89.3105,985.6457,1073.0701,864.9980,1022.3925,915.6756
36,979.1225,939.4974,-40.4402,962.4757,1004.3427,914.2773,979.1225,939.4974
37,609.1579,648.5742,-172.4681,697.0462,802.4565,455.2756,609.1579,648.5742
38,539.4679,1400.0411,186.8665,1265.1564,1438.8661,500.6429,539.4679,1400.0411
39,1049.3038,806.0795,-94.5684,965.3030,1081.7459,773.6374,1049.3038,806.0795
