face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.7097,-11.7687,-119.0528,1084.4284,1071.7902,-24.8493,1058.7097,-11.7687
1,1189.8696,-419.4151,7.1169,1445.9944,1189.9011,-419.4465,1189.8696,-419.4151
2,1097.6772,-133.4391,-73.6283,1177.0462,1102.0650,-137.8268,1097.6772,-133.4391
3,1612.6158,-210.5150,17.8610,1727.7972,1612.7908,-210.6899,1612.6158,-210.5150
4,551.2850,193.7785,114.7735,523.6000,584.9598,160.1037,551.2850,193.7785
5,1309.8192,258.5398,-27.2796,1202.5229,1310.5266,257.8324,1309.8192,258.5398
6,1132.6323,516.2938,-79.4294,991.7516,1142.7040,506.2221,1132.6323,516.2938
7,1280.2082,182.9228,-144.2572,1225.0081,1298.8563,164.2746,1280.2082,182.9228
8,557.9391,712.4848,99.4665,671.6310,761.1670,509.2568,557.9391,712.4848
9,737.1332,504.9562,207.3897,745.0890,858.7147,383.3747,737.1332,504.9562
10,1022.2869,916.1557,-156.9106,1010.7921,1134.8622,803.5804,1022.2869,916.1557
11,1067.0331,1597.4400,312.9156,1509.8349,1742.4183,922.0548,1067.0331,1597.4400
12,1058.4604,817.5681,0.6924,960.9339,1058.4623,817.5662,1058.4604,817.5681
13,1109.5725,698.9679,-23.1080,972.4986,1110.8689,697.6715,1109.5725,698.9679
14,1192.3108,858.9735,147.0598,1095.5167,1247.9146,803.3697,1192.3108,858.9735
15,1124.3718,463.4340,35.9263,980.7053,1126.3189,461.4869,1124.3718,463.4340
16,1245.7450,141.8751,133.8912,1203.7647,1261.7529,125.8672,1245.7450,141.8751
17,1146.6145,399.4329,108.9963,1025.6298,1162.1899,383.8575,1146.6145,399.4329
18,1243.1938,428.3082,-15.5518,1094.1820,1243.4905,428.0115,1243.1938,428.3082
19,1263.4551,185.4073,-63.1322,1186.7594,1267.1397,181.7228,1263.4551,185.4073
20,1763.1272,94.5040,-96.0433,1725.8618,1768.6372,88.9941,1763.1272,94.5040
21,1609.4777,57.5265,-27.3889,1582.2107,1609.9609,57.0433,1609.4777,57.5265
22,391.2042,2331.6243,172.9605,2183.3730,2346.9207,375.9079,391.2042,2331.6243
23,919.9063,-41.5179,164.9982,983.7770,947.4348,-69.0464,919.9063,-41.5179
24,1141.8578,268.2615,167.3773,1074.0262,1172.8285,237.2907,1141.8578,268.2615
25,1176.9089,153.2543,187.0824,1154.6577,1210.0283,120.1348,1176.9089,153.2543
26,1439.2585,-17.3399,221.7342,1498.0723,1472.2646,-50.3461,1439.2585,-17.3399
