vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57170161,-0.11836063,0.02909946
3,0.54326777,0.07202342,0.06959883
4,0.53001085,-0.03060097,0.08185722
5,0.52475133,-0.24394198,0.03440769
6,0.52070368,-0.10954517,0.07922312
7,0.47621963,0.17512182,0.09612595
8,0.49515538,0.06186985,0.10702518
9,0.47629884,-0.02733383,0.12019868
10,0.48766027,-0.32147887,0.03064662
11,0.46759515,0.30478901,0.04964763
12,0.45824812,-0.24279917,0.08831028
13,0.42875607,0.14807715,0.12922536
14,0.45143353,-0.32361509,0.05766261
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110155,-0.25358074,0.10607612
18,0.38409247,-0.35860532,0.07786886
19,0.38902324,-0.44190381,0.02049972
20,0.38236854,0.10810368,0.15617413
21,0.38837344,-0.00589535,0.16199272
22,0.36767181,0.36137360,0.08442726
23,0.37393690,-0.42253529,0.04381940
24,0.37161193,-0.11751646,0.15899680
25,0.34427227,0.21636642,0.14691992
26,0.34300195,-0.26711607,0.13181248
27,0.34276304,-0.35397418,0.09654505
28,0.34021765,0.29071805,0.12682491
29,0.31879245,-0.41473626,0.07185222
30,0.30248037,0.03659913,0.18307343
31,0.33441322,-0.19255745,0.15463274
32,0.31353649,-0.03040383,0.18074342
33,0.32078969,0.13193602,0.17093118
34,0.29168930,-0.50883835,0.01929022
35,0.30406884,0.47130977,0.04048783
36,0.29665477,-0.10709807,0.17641640
37,0.28384007,0.25506335,0.15533948
38,0.30040236,-0.34660443,0.11069428
39,0.27387284,-0.27651133,0.14010353
40,0.28321867,-0.41315769,0.08210721
41,0.25031683,0.01393561,0.18916528
42,0.28176198,-0.47778934,0.04447346
43,0.28122833,0.35927944,0.11752764
44,0.25592517,0.08619586,0.18747044
45,0.26080926,-0.20132533,0.16136964
46,0.28621063,-0.06377741,0.18218723
47,0.24447017,-0.47565217,0.05473600
48,0.24974790,0.32964028,0.13876231
49,0.24417431,-0.16495125,0.16918130
50,0.24396126,-0.41383151,0.08755983
51,0.22140798,-0.35609407,0.11283322
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977580,-0.31934340,0.12593692
55,0.23228863,-0.01870408,0.18821393
