face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5730.6266,11756.4521,-371.0283,10202.7151,11779.2114,5707.8672,5730.6266,11756.4521
1,5696.6739,11833.0761,-107.0732,10251.7805,11834.9439,5694.8062,5696.6739,11833.0761
2,5675.4603,11705.5548,158.6468,10142.5814,11709.7257,5671.2893,5675.4603,11705.5548
3,5696.9522,11616.2353,425.5804,10087.5372,11646.6769,5666.5107,5696.9522,11616.2353
4,5750.3864,11452.6619,681.8416,9988.3883,11533.0587,5669.9896,5750.3864,11452.6619
5,5831.3209,11228.9390,912.5351,9854.5415,11379.0403,5681.2196,5831.3209,11228.9390
6,5905.0950,11375.8311,-871.0403,9968.9744,11511.1685,5769.7577,5905.0950,11375.8311
7,5798.7537,11610.7097,-624.1748,10113.1232,11676.9872,5732.4763,5798.7537,11610.7097
8,5730.6282,11756.4519,-371.0285,10202.7150,11779.2113,5707.8688,5730.6282,11756.4519
9,5696.6739,11833.0747,-107.0660,10251.7790,11834.9422,5694.8064,5696.6739,11833.0747
10,5675.4614,11705.5601,158.6406,10142.5857,11709.7307,5671.2908,5675.4614,11705.5601
11,5696.9549,11616.2351,425.5883,10087.5380,11646.6778,5666.5122,5696.9549,11616.2351
12,5750.3891,11452.6585,681.8494,9988.3870,11533.0571,5669.9905,5750.3891,11452.6585
13,5831.3197,11228.9484,912.5300,9854.5480,11379.0478,5681.2203,5831.3197,11228.9484
14,5905.0915,11375.8355,-871.0356,9968.9768,11511.1712,5769.7558,5905.0915,11375.8355
15,5798.7525,11610.7098,-624.1761,10113.1235,11676.9874,5732.4748,5798.7525,11610.7098
16,5730.6266,11756.4521,-371.0283,10202.7151,11779.2114,5707.8672,5730.6266,11756.4521
17,5696.6740,11833.0762,-107.0732,10251.7805,11834.9439,5694.8062,5696.6740,11833.0762
18,5675.4603,11705.5548,158.6467,10142.5814,11709.7258,5671.2893,5675.4603,11705.5548
19,5696.9523,11616.2354,425.5803,10087.5372,11646.6769,5666.5108,5696.9523,11616.2354
20,5750.3864,11452.6620,681.8415,9988.3884,11533.0587,5669.9897,5750.3864,11452.6620
21,5831.3210,11228.9390,912.5350,9854.5415,11379.0404,5681.2196,5831.3210,11228.9390
22,5905.0951,11375.8311,-871.0403,9968.9744,11511.1685,5769.7577,5905.0951,11375.8311
23,5798.7538,11610.7097,-624.1748,10113.1232,11676.9871,5732.4764,5798.7538,11610.7097
24,5730.6283,11756.4519,-371.0286,10202.7150,11779.2113,5707.8689,5730.6283,11756.4519
25,5696.6740,11833.0747,-107.0661,10251.7790,11834.9422,5694.8065,5696.6740,11833.0747
26,5675.4615,11705.5601,158.6406,10142.5857,11709.7307,5671.2909,5675.4615,11705.5601
27,5696.9550,11616.2351,425.5882,10087.5380,11646.6778,5666.5123,5696.9550,11616.2351
28,5750.3892,11452.6585,681.8494,9988.3870,11533.0571,5669.9906,5750.3892,11452.6585
29,5831.3198,11228.9484,912.5299,9854.5480,11379.0478,5681.2204,5831.3198,11228.9484
30,5905.0916,11375.8355,-871.0355,9968.9768,11511.1712,5769.7559,5905.0916,11375.8355
31,5798.7526,11610.7098,-624.1760,10113.1235,11676.9874,5732.4749,5798.7526,11610.7098
32,5730.6267,11756.4521,-371.0283,10202.7151,11779.2114,5707.8673,5730.6267,11756.4521
33,5696.6740,11833.0761,-107.0732,10251.7805,11834.9439,5694.8063,5696.6740,11833.0761
34,5675.4604,11705.5548,158.6467,10142.5814,11709.7258,5671.2894,5675.4604,11705.5548
35,5696.9523,11616.2354,425.5804,10087.5372,11646.6769,5666.5108,5696.9523,11616.2354
36,5750.3865,11452.6620,681.8416,9988.3884,11533.0587,5669.9898,5750.3865,11452.6620
37,5831.3211,11228.9390,912.5350,9854.5415,11379.0404,5681.2197,5831.3211,11228.9390
38,5905.0951,11375.8312,-871.0402,9968.9744,11511.1685,5769.7578,5905.0951,11375.8312
39,5798.7538,11610.7098,-624.1748,10113.1233,11676.9872,5732.4764,5798.7538,11610.7098
40,5730.6283,11756.4520,-371.0285,10202.7150,11779.2114,5707.8689,5730.6283,11756.4520
41,5696.6740,11833.0748,-107.0660,10251.7790,11834.9422,5694.8065,5696.6740,11833.0748
42,5675.4615,11705.5601,158.6406,10142.5857,11709.7308,5671.2909,5675.4615,11705.5601
43,5696.9550,11616.2352,425.5883,10087.5380,11646.6778,5666.5123,5696.9550,11616.2352
44,5750.3892,11452.6585,681.8494,9988.3870,11533.0571,5669.9906,5750.3892,11452.6585
45,5831.3198,11228.9483,912.5300,9854.5480,11379.0478,5681.2204,5831.3198,11228.9483
46,5905.0916,11375.8356,-871.0355,9968.9768,11511.1713,5769.7559,5905.0916,11375.8356
47,5798.7526,11610.7098,-624.1760,10113.1235,11676.9875,5732.4749,5798.7526,11610.7098
48,5730.6266,11756.4521,-371.0283,10202.7151,11779.2115,5707.8673,5730.6266,11756.4521
