vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080617,-0.11806189,0.02762918
3,0.54135775,0.07288331,0.06263711
4,0.52799842,-0.02953129,0.07734004
5,0.52297156,-0.24310950,0.03328802
6,0.51913996,-0.10830290,0.07577695
7,0.47637423,0.17267548,0.09482646
8,0.49412367,0.06263306,0.10070487
9,0.47521611,-0.02649515,0.11522431
10,0.48659526,-0.31931533,0.02738790
11,0.46764385,0.30367607,0.05300655
12,0.45696206,-0.23983356,0.08524549
13,0.42958513,0.14595047,0.12906958
14,0.45085587,-0.32005585,0.05461529
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42069612,-0.24987467,0.10300028
18,0.38464031,-0.35377968,0.07719882
19,0.38905586,-0.44033619,0.02106330
20,0.38422528,0.10679709,0.15620880
21,0.38935714,-0.00581293,0.15938191
22,0.37060529,0.35660819,0.08731675
23,0.37435747,-0.41932359,0.04477716
24,0.37085420,-0.11658806,0.15638329
25,0.34709647,0.21275502,0.15093057
26,0.34282847,-0.26330343,0.13054138
27,0.34380051,-0.34956478,0.09673156
28,0.34328275,0.28599751,0.12998459
29,0.31997553,-0.41126829,0.07381326
30,0.30347904,0.03554132,0.18430356
31,0.33337747,-0.19043492,0.15292716
32,0.31359991,-0.03162908,0.18043801
33,0.32256785,0.12978617,0.17404139
34,0.29212278,-0.50880316,0.01991533
35,0.30679724,0.46879185,0.04663901
36,0.29534150,-0.10711084,0.17544405
37,0.28833274,0.24976552,0.15933196
38,0.30141198,-0.34277505,0.11198206
39,0.27343317,-0.27338202,0.14072663
40,0.28470763,-0.41026647,0.08487397
41,0.24994514,0.01236227,0.19086272
42,0.28261879,-0.47714847,0.04624092
43,0.28560569,0.35198731,0.12302998
44,0.25668628,0.08473917,0.19057373
45,0.25919063,-0.19962108,0.16089949
46,0.28533501,-0.06459107,0.18192797
47,0.24534488,-0.47561351,0.05721922
48,0.25437429,0.32260937,0.14377352
49,0.24201734,-0.16428004,0.16858580
50,0.24523454,-0.41190634,0.09120006
51,0.22131288,-0.35409056,0.11611940
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911669,-0.31738654,0.12834106
55,0.23151212,-0.02038613,0.18930927
