vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041260,-0.11826619,0.02849439
3,0.54083008,0.07378692,0.06381769
4,0.52699862,-0.02929403,0.07887747
5,0.52255212,-0.24333933,0.03410199
6,0.51758405,-0.10870031,0.07752671
7,0.47583196,0.17507360,0.09578104
8,0.49292101,0.06387381,0.10218601
9,0.47261809,-0.02612141,0.11728588
10,0.48592376,-0.31977016,0.02823075
11,0.46696007,0.30607654,0.05361408
12,0.45453323,-0.24096216,0.08648687
13,0.42841890,0.14876664,0.13034441
14,0.44942827,-0.32095475,0.05538385
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41651481,-0.25146620,0.10422327
18,0.38259676,-0.35497010,0.07696160
19,0.38872332,-0.44047397,0.02109858
20,0.38169557,0.10964345,0.15776462
21,0.38560164,-0.00493593,0.16077913
22,0.36855640,0.36412047,0.08775381
23,0.37355526,-0.41978964,0.04460082
24,0.36863631,-0.11697100,0.15625290
25,0.34581083,0.21787057,0.15223142
26,0.34061936,-0.26486340,0.12920709
27,0.34091289,-0.35100092,0.09581302
28,0.34178062,0.29295784,0.13111887
29,0.31841800,-0.41209006,0.07286435
30,0.30314795,0.03770611,0.18453497
31,0.33212420,-0.19130692,0.15153196
32,0.31337261,-0.03056066,0.18001074
33,0.32131922,0.13360768,0.17511900
34,0.29170851,-0.50849125,0.02014337
35,0.30459294,0.47184000,0.04895416
36,0.29620742,-0.10690962,0.17418363
37,0.28660528,0.25688186,0.16077987
38,0.29912099,-0.34418171,0.11005406
39,0.27358247,-0.27437801,0.13833081
40,0.28300302,-0.41115433,0.08339348
41,0.25259281,0.01440625,0.19073215
42,0.28197397,-0.47731638,0.04570231
43,0.28313293,0.36350085,0.12291981
44,0.25776146,0.08812207,0.19116475
45,0.26083443,-0.20001010,0.15891663
46,0.28653797,-0.06381467,0.18102527
47,0.24501033,-0.47588544,0.05605074
48,0.25204423,0.33275378,0.14479547
49,0.24496531,-0.16419883,0.16705210
50,0.24464948,-0.41257149,0.08913627
51,0.22317479,-0.35455712,0.11376503
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123174,-0.31780767,0.12611846
55,0.23465975,-0.01899707,0.18904158
