vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099005,-0.11806283,0.02799339
3,0.54168212,0.07316723,0.06330166
4,0.52834777,-0.02940125,0.07819341
5,0.52320157,-0.24315981,0.03373268
6,0.51946873,-0.10825472,0.07667159
7,0.47670505,0.17346003,0.09573092
8,0.49449158,0.06303057,0.10169660
9,0.47550274,-0.02633054,0.11641096
10,0.48676511,-0.31941865,0.02779446
11,0.46764304,0.30472241,0.05349531
12,0.45731233,-0.23993991,0.08630150
13,0.42982256,0.14682938,0.13020230
14,0.45110932,-0.32026107,0.05537408
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096657,-0.24998443,0.10424592
18,0.38475568,-0.35410637,0.07822137
19,0.38912478,-0.44049357,0.02136219
20,0.38421522,0.10757001,0.15744955
21,0.38984549,-0.00553692,0.16051862
22,0.36978038,0.35976554,0.08778491
23,0.37444612,-0.41960909,0.04539536
24,0.37120415,-0.11649033,0.15763276
25,0.34686421,0.21453358,0.15193605
26,0.34295648,-0.26346512,0.13180233
27,0.34368833,-0.34987553,0.09792900
28,0.34287200,0.28860975,0.13074102
29,0.31988926,-0.41161338,0.07473470
30,0.30352219,0.03607049,0.18529423
31,0.33362298,-0.19049133,0.15411576
32,0.31384025,-0.03133093,0.18148475
33,0.32251309,0.13090641,0.17501453
34,0.29216195,-0.50892273,0.02019657
35,0.30572007,0.46984630,0.04729532
36,0.29564735,-0.10705459,0.17644341
37,0.28759880,0.25226407,0.15990164
38,0.30144222,-0.34304048,0.11312045
39,0.27366108,-0.27351358,0.14169560
40,0.28445765,-0.41058005,0.08585303
41,0.25003694,0.01276937,0.19157415
42,0.28268075,-0.47736268,0.04683808
43,0.28467077,0.35636897,0.12270155
44,0.25653080,0.08554894,0.19124947
45,0.25944162,-0.19970063,0.16172785
46,0.28561299,-0.06443839,0.18286196
47,0.24545492,-0.47581710,0.05791446
48,0.25337292,0.32626251,0.14362226
49,0.24218497,-0.16443412,0.16926367
50,0.24518172,-0.41206889,0.09212870
51,0.22144766,-0.35443512,0.11678887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948930,-0.31753135,0.12900797
55,0.23149560,-0.02013002,0.18993193
